Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1533547.4257469177,4280.394,4262.879,4176.8486,4440.0913,4260.303,4726.5156,4389.606,4303.061,4498.3027,3782.7578,4331.394,4230.9395,4285.031,4150.576
1533549.429655075,4282.4546,4255.152,4179.4243,4437.5156,4254.121,4727.546,4391.1514,4304.091,4500.364,3779.667,4333.4546,4236.6064,4290.182,4154.6973
1533557.4359893799,4278.849,4251.546,4173.2427,4432.879,4251.546,4723.4243,4389.606,4296.364,4495.2124,3769.879,4327.2725,4233.515,4284.515,4151.606
1533565.4666423798,4280.9097,4253.0913,4173.2427,4432.879,4254.121,4724.97,4396.3037,4297.909,4492.121,3768.3335,4323.1514,4225.788,4281.9395,4150.576
1533573.425769806,4286.0605,4254.121,4181.485,4434.4243,4255.667,4729.6064,4404.546,4303.576,4495.7275,3772.9697,4326.2427,4229.394,4285.031,4155.727
1533581.413269043,4286.5757,4254.121,4179.9395,4431.3335,4255.667,4728.0605,4400.9395,4301.515,4496.242,3772.4546,4328.303,4232.485,4286.0605,4154.182
1533589.5087718964,4284.0,4252.5757,4172.2124,4431.8486,4255.152,4723.4243,4393.212,4295.3335,4491.0913,3768.3335,4322.1216,4228.364,4283.485,4149.0303
1533597.5494384766,4282.97,4252.0605,4172.7275,4432.879,4255.152,4721.879,4395.788,4296.364,4492.121,3769.3638,4316.9697,4226.8184,4284.0,4147.485
1533609.524488449,4283.485,4252.5757,4174.788,4428.758,4257.2124,4723.4243,4399.909,4298.9395,4495.2124,3771.9395,4315.425,4227.8486,4287.0913,4148.0005
1533613.2926940918,4281.4243,4251.546,4171.182,4426.182,4255.667,4722.909,4393.727,4294.303,4489.031,3771.9395,4312.333,4229.909,4283.485,4146.455
1533625.2899169922,4281.9395,4253.0913,4175.303,4431.3335,4252.5757,4721.879,4390.636,4290.182,4482.3335,3771.4243,4311.303,4234.0303,4281.4243,4148.0005
1533628.2618045807,4285.031,4255.667,4184.0605,4440.606,4253.0913,4722.909,4393.727,4293.788,4488.5156,3771.4243,4315.94,4238.152,4287.606,4154.6973
1533636.2636089325,4287.0913,4256.1816,4179.9395,4446.7876,4252.5757,4722.394,4393.212,4298.4243,4494.6973,3772.4546,4316.9697,4237.1216,4291.2124,4157.273
1533644.3047523499,4285.031,4258.2427,4174.273,4442.6665,4249.4854,4718.788,4391.1514,4299.9697,4496.242,3775.0305,4314.909,4236.091,4287.0913,4154.182
1533652.3303985596,4285.031,4258.2427,4175.8184,4432.879,4247.4243,4716.2124,4391.6665,4298.4243,4493.667,3772.9697,4312.333,4237.1216,4284.0,4146.9697
1533660.3653430939,4282.97,4254.121,4174.788,4431.8486,4246.909,4715.182,4392.182,4297.394,4483.879,3769.3638,4306.1514,4234.5454,4286.0605,4142.848
1533668.3173179626,4275.242,4252.0605,4169.636,4431.3335,4245.364,4715.6973,4392.697,4296.879,4480.788,3770.394,4298.9395,4225.273,4284.515,4140.7876
