Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1133143.3429718018,4241.7573,4205.6973,4148.5156,4415.879,4248.9697,4557.546,4369.0005,4269.5757,4455.5454,3754.9397,4218.576,4204.152,4174.788,4103.697
1133151.2582302094,4249.4854,4212.3945,4154.182,4421.546,4248.9697,4557.546,4371.061,4287.0913,4472.0303,3768.8486,4227.8486,4205.6973,4186.121,4109.879
1133159.3480110168,4250.0,4221.1514,4153.6665,4429.788,4250.0,4557.031,4363.3335,4289.152,4477.6973,3775.0305,4240.2124,4209.3027,4190.758,4109.879
1133166.272163391,4252.5757,4220.6367,4155.727,4433.394,4249.4854,4557.031,4365.394,4286.5757,4478.2124,3776.5762,4254.636,4219.606,4195.909,4114.0
1133174.2842197418,4254.636,4221.1514,4158.303,4435.97,4251.546,4558.5757,4376.727,4291.2124,4479.758,3776.5762,4259.273,4220.6367,4199.5156,4115.0303
1133182.3160648346,4244.8486,4219.606,4148.0005,4432.364,4250.0,4558.5757,4375.6973,4287.606,4471.0005,3770.394,4248.4546,4205.6973,4187.667,4105.758
1133190.2759075165,4232.485,4208.7876,4137.6973,4423.6064,4240.2124,4558.0605,4366.9395,4278.849,4460.182,3760.606,4239.697,4196.424,4173.2427,4096.4854
1133198.3106136322,4234.0303,4203.121,4140.7876,4420.0,4236.091,4559.6064,4367.4546,4281.9395,4468.94,3757.0002,4246.394,4199.5156,4177.364,4097.0
1133206.2351703644,4242.788,4206.2124,4143.364,4424.1216,4238.667,4562.182,4374.1514,4287.0913,4476.152,3760.091,4254.121,4202.606,4186.121,4101.121
1133219.2952632904,4248.4546,4210.334,4145.4243,4426.182,4239.697,4564.2427,4377.2427,4286.0605,4467.909,3765.2427,4254.121,4201.576,4186.6367,4104.7275
1133222.360610962,4249.4854,4210.334,4146.9697,4424.1216,4238.667,4566.303,4376.727,4284.515,4461.2124,3762.667,4248.4546,4202.0913,4185.6064,4106.273
1133230.29255867,4248.9697,4206.2124,4143.879,4422.061,4238.667,4566.303,4376.727,4283.485,4462.7583,3753.9094,4239.182,4202.606,4187.152,4107.303
1133237.3118400574,4250.0,4209.3027,4148.5156,4424.1216,4238.152,4563.7275,4379.303,4286.5757,4465.3335,3755.4546,4234.5454,4202.0913,4189.7275,4110.394
1133250.4351139069,4251.031,4217.5454,4154.6973,4425.667,4238.152,4559.6064,4373.6367,4283.485,4465.3335,3762.667,4235.5757,4202.606,4189.2124,4110.909
1133261.414051056,4251.031,4218.576,4153.1514,4427.2124,4237.636,4558.0605,4363.848,4276.273,4458.1216,3759.5757,4235.0605,4204.152,4188.6973,4110.909
1133279.4744968414,4252.0605,4217.0303,4151.606,4432.364,4235.5757,4558.5757,4362.303,4272.152,4450.909,3753.9094,4234.0303,4204.152,4187.667,4111.9395
1133281.3713550568,4251.546,4220.121,4151.606,4435.455,4234.5454,4558.5757,4362.303,4272.152,4457.091,3761.6362,4236.091,4201.0605,4192.3027,4110.909
1133282.35912323,4251.031,4221.1514,4153.6665,4434.94,4237.1216,4560.121,4361.273,4275.758,4463.788,3769.3638,4237.636,4203.121,4201.576,4112.9697
1133285.502910614,4255.667,4221.6665,4155.727,4434.94,4239.182,4563.2124,4367.9697,4276.273,4458.6367,3762.667,4236.6064,4205.1816,4204.6665,4118.6367
1133293.330192566,4253.6064,4218.0605,4149.0303,4431.3335,4236.091,4564.2427,4372.606,4270.0913,4450.3945,3751.8489,4221.6665,4194.879,4188.6973,4111.4243
1133305.4909706116,4241.7573,4206.727,4139.2427,4424.6367,4233.515,4562.182,4365.394,4264.9395,4447.303,3747.7273,4204.152,4184.0605,4170.1514,4098.0303
1133309.4606399536,4238.667,4202.0913,4142.3335,4423.0913,4232.485,4561.667,4360.2427,4274.7275,4453.485,3754.4243,4202.606,4184.576,4175.303,4100.091
1133319.6012973785,4246.909,4204.152,4152.1216,4425.667,4231.4546,4559.0913,4360.758,4285.5454,4462.7583,3760.606,4208.273,4190.242,4188.6973,4109.364
1133324.3746757507,4250.515,4205.1816,4154.6973,4427.7275,4233.515,4561.152,4364.879,4283.485,4463.788,3758.0305,4205.6973,4192.3027,4189.2124,4110.394
1133332.2751522064,4248.4546,4204.152,4150.576,4423.6064,4228.879,4568.879,4370.5454,4280.9097,4461.2124,3753.9094,4194.3633,4189.7275,4184.0605,4109.364
1133340.3224945068,4247.4243,4204.152,4149.0303,4418.9697,4223.2124,4566.303,4368.485,4281.9395,4463.273,3755.4546,4186.121,4185.0913,4184.576,4109.364
1133348.5326766968,4250.515,4209.8184,4153.1514,4425.152,4229.909,4560.636,4360.758,4280.9097,4463.273,3759.0608,4193.3335,4194.879,4187.667,4110.394
1133356.3199043274,4253.6064,4212.909,4155.727,4430.8184,4238.667,4563.2124,4355.0913,4273.1816,4456.061,3757.5151,4198.485,4205.6973,4187.667,4112.4546
1133364.3057346344,4246.909,4207.242,4153.1514,4423.6064,4234.5454,4563.7275,4353.5454,4257.7275,4445.2427,3751.3335,4187.667,4194.879,4185.6064,4108.8486
1133372.2474575043,4242.273,4207.758,4151.091,4417.9395,4226.303,4557.031,4352.0,4250.0,4439.061,3747.7273,4185.6064,4187.667,4182.515,4106.788
1133380.3217411041,4248.4546,4217.5454,4152.1216,4423.6064,4225.788,4556.0,4352.0,4260.303,4444.2124,3755.97,4200.5454,4199.0,4184.576,4109.364
1133387.2501850128,4252.5757,4219.606,4154.182,4430.303,4231.9697,4560.121,4356.6367,4270.0913,4451.94,3768.3335,4209.8184,4205.6973,4197.97,4112.9697
1133395.3759670258,4252.5757,4218.576,4156.2427,4434.94,4235.5757,4561.152,4360.758,4273.697,4458.1216,3771.9395,4210.334,4203.6367,4206.2124,4117.091
1133403.247833252,4253.0913,4222.1816,4156.758,4434.94,4233.0,4562.182,4365.394,4280.394,4462.2427,3765.2427,4204.152,4203.121,4195.909,4116.5757
1133411.3183021545,4251.546,4220.121,4154.182,4428.2427,4230.9395,4564.2427,4370.5454,4285.031,4462.7583,3759.5757,4191.788,4200.031,4188.1816,4110.394
1133424.3569374084,4248.4546,4217.5454,4152.1216,4427.2124,4232.485,4568.364,4371.061,4282.4546,4461.7275,3764.7275,4185.0913,4200.5454,4201.0605,4113.485
