Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1563046.3378429413,4268.546,4251.031,4156.758,4330.879,4253.0913,4546.7275,4378.7876,4282.4546,4475.1216,3758.5454,4303.061,4207.242,4267.515,4128.4243
1563048.3527183533,4268.546,4252.0605,4154.6973,4325.7275,4255.152,4546.2124,4382.909,4286.0605,4478.7275,3767.8184,4310.2725,4206.2124,4275.242,4127.909
1563054.400920868,4269.0605,4252.0605,4154.182,4320.5757,4254.636,4546.7275,4387.5454,4297.394,4480.788,3771.9395,4311.303,4205.1816,4277.8184,4126.364
1563062.4759197235,4268.031,4249.4854,4154.6973,4319.546,4251.546,4547.2427,4383.4243,4298.4243,4480.273,3769.879,4302.0303,4204.6665,4269.5757,4125.8486
1563070.347070694,4265.4546,4240.7275,4149.5454,4316.4546,4250.515,4545.182,4375.6973,4287.0913,4481.8184,3767.8184,4299.9697,4203.6367,4268.546,4125.8486
1563078.451871872,4264.9395,4234.0303,4145.94,4312.8486,4250.515,4541.5757,4370.5454,4278.849,4474.0913,3757.5151,4299.4546,4201.576,4269.5757,4122.2427
1563086.4877700806,4268.031,4241.2427,4152.1216,4315.425,4251.546,4542.0913,4370.5454,4280.394,4466.364,3754.9397,4296.364,4203.121,4266.485,4125.8486
1563100.2941131592,4269.5757,4251.031,4158.303,4323.667,4252.5757,4546.2124,4377.2427,4286.0605,4476.667,3770.394,4302.546,4207.758,4273.697,4134.606
1563106.4026355743,4268.546,4250.515,4155.727,4323.667,4251.546,4546.2124,4379.303,4286.0605,4484.394,3774.0,4307.182,4207.758,4280.9097,4131.5156
1563109.430551529,4267.0,4248.9697,4152.6367,4318.0005,4250.515,4543.1216,4371.576,4283.485,4473.576,3760.091,4300.485,4204.152,4272.667,4122.758
1563117.3956394196,4266.485,4250.515,4156.2427,4326.2427,4251.546,4544.667,4371.576,4282.97,4467.394,3758.5454,4297.394,4203.6367,4265.4546,4123.273
1563125.4568099976,4268.031,4249.4854,4155.212,4328.303,4252.0605,4547.7573,4377.758,4282.97,4472.0303,3761.6362,4298.4243,4204.152,4267.515,4121.7275
1563133.5105895996,4264.9395,4249.4854,4149.5454,4314.909,4252.0605,4546.7275,4377.758,4283.485,4468.4243,3756.4849,4294.303,4204.152,4266.485,4113.485
1563141.8178081512,4256.1816,4251.031,4147.485,4316.4546,4252.5757,4545.182,4373.6367,4280.9097,4462.7583,3754.9397,4291.7275,4203.6367,4264.4243,4110.909
1563149.4240760803,4251.546,4242.788,4145.4243,4324.697,4251.546,4545.182,4369.0005,4278.3335,4461.7275,3757.5151,4293.788,4200.5454,4264.9395,4109.879
1563157.3662757874,4252.0605,4233.515,4142.3335,4317.4854,4252.0605,4544.667,4369.5156,4277.8184,4466.8794,3761.6362,4293.788,4199.0,4264.9395,4111.9395
1563164.4258499146,4257.7275,4240.7275,4146.9697,4320.061,4252.5757,4545.182,4376.727,4281.9395,4475.1216,3768.3335,4297.394,4202.606,4270.0913,4122.2427
1563172.3172664642,4264.9395,4250.0,4154.182,4333.9697,4254.636,4546.2124,4376.212,4283.485,4479.2427,3770.9092,4307.182,4205.6973,4278.3335,4127.909
