Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
88222.10764884949,4268.031,4280.9097,4187.152,4306.1514,4301.0,4447.303,4388.061,4342.2124,4311.8184,3829.1216,4320.5757,4242.273,4221.6665,4127.909
88230.0763130188,4269.5757,4282.97,4185.6064,4307.6973,4299.4546,4446.7876,4386.0005,4348.394,4326.2427,3830.667,4327.788,4249.4854,4223.2124,4127.909
88238.32440376282,4268.546,4283.485,4180.9697,4308.212,4299.4546,4446.7876,4385.485,4347.879,4325.7275,3821.3943,4329.8486,4245.879,4221.6665,4126.879
88246.09446525574,4267.0,4283.485,4183.546,4309.758,4302.0303,4448.8486,4387.5454,4337.0605,4313.364,3818.3035,4328.303,4236.6064,4217.5454,4123.788
88254.07099723816,4268.031,4285.031,4184.0605,4313.364,4302.546,4447.303,4386.515,4331.394,4309.2427,3821.9092,4337.5757,4237.1216,4218.0605,4122.758
88262.07113265991,4268.546,4286.5757,4183.546,4312.333,4299.9697,4444.2124,4380.848,4329.8486,4311.8184,3817.788,4346.8486,4238.667,4221.6665,4122.758
88270.0457572937,4268.031,4287.606,4188.1816,4310.788,4298.4243,4443.6973,4377.2427,4332.425,4313.879,3815.7275,4348.394,4236.6064,4226.8184,4124.303
88278.01513671875,4268.031,4288.121,4184.0605,4312.8486,4299.9697,4441.1216,4378.2725,4338.091,4315.94,3821.9092,4346.8486,4236.6064,4226.8184,4125.3335
88285.14051437378,4267.0,4289.152,4178.394,4309.758,4298.4243,4435.455,4378.2725,4338.091,4311.8184,3820.364,4346.8486,4236.6064,4221.1514,4125.3335
88293.0076122284,4261.3335,4288.121,4178.394,4302.546,4292.2427,4432.364,4376.212,4330.879,4301.0,3811.6062,4344.788,4233.0,4217.5454,4119.152
88301.0311126709,4260.818,4288.636,4178.909,4304.6064,4291.7275,4435.455,4376.212,4327.788,4301.0,3811.6062,4345.8184,4231.9697,4222.1816,4116.0605
88309.0615272522,4264.9395,4295.3335,4180.9697,4309.2427,4297.394,4441.6367,4382.394,4334.4854,4306.667,3822.4246,4355.606,4232.485,4232.485,4120.182
88317.08073616028,4267.515,4301.0,4185.6064,4311.303,4298.4243,4449.364,4389.606,4339.121,4306.667,3828.6064,4363.848,4239.697,4236.091,4126.364
88325.13308525085,4274.7275,4311.303,4191.788,4322.1216,4299.9697,4456.576,4395.788,4345.8184,4316.4546,3833.7578,4374.1514,4253.0913,4242.788,4138.2124
88333.10198783875,4294.303,4331.394,4203.6367,4340.667,4310.2725,4463.273,4405.5757,4361.273,4341.1816,3851.273,4393.727,4267.515,4261.3335,4154.182
88341.20869636536,4307.6973,4342.2124,4213.9395,4348.394,4317.4854,4472.5454,4416.394,4374.6665,4353.0303,3868.7883,4407.121,4277.8184,4275.758,4165.0005
