Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
299588.6263847351,4278.3335,4229.909,4159.3335,4428.2427,4247.9395,4538.485,4408.667,4312.333,4499.3335,3781.2122,4452.9697,4222.6973,4281.4243,4130.485
299608.52432250977,4272.667,4225.273,4153.6665,4423.0913,4257.2124,4537.4546,4403.515,4306.667,4494.1816,3780.6973,4455.5454,4223.2124,4277.303,4127.909
299608.74581336975,4259.788,4210.8486,4146.455,4412.788,4264.9395,4527.667,4395.273,4303.061,4494.1816,3799.7576,4438.5454,4220.6367,4255.152,4118.6367
299611.56964302063,4267.515,4216.5156,4151.606,4418.9697,4257.7275,4525.606,4397.8486,4307.6973,4502.9395,3812.1213,4440.606,4220.121,4259.273,4123.273
299620.24879455566,4272.667,4222.1816,4156.758,4418.4546,4256.697,4532.8184,4401.4546,4310.2725,4501.9097,3800.7878,4452.9697,4221.6665,4275.242,4129.9697
299627.7792453766,4265.4546,4212.3945,4151.091,4406.6064,4263.394,4534.364,4399.909,4308.212,4493.152,3793.576,4447.303,4221.1514,4272.667,4127.394
299636.06786727905,4267.0,4206.2124,4148.5156,4406.6064,4266.485,4533.3335,4402.4854,4307.182,4493.667,3801.303,4438.5454,4218.0605,4262.879,4126.879
299643.6448097229,4271.636,4214.455,4154.182,4416.909,4264.9395,4535.394,4405.0605,4308.7275,4501.9097,3800.7878,4446.273,4218.0605,4262.879,4127.394
299650.54202079773,4275.242,4226.8184,4159.8486,4426.6973,4259.788,4539.0,4405.0605,4313.364,4503.455,3796.1516,4451.94,4221.1514,4273.697,4130.485
299659.02638435364,4283.485,4230.4243,4160.364,4429.788,4257.7275,4536.9395,4406.091,4311.8184,4497.273,3795.6365,4446.7876,4222.6973,4279.364,4133.061
299666.54992103577,4278.849,4223.7275,4158.819,4422.061,4268.031,4532.303,4403.0,4305.1216,4495.2124,3788.4246,4448.8486,4221.6665,4277.8184,4132.031
299686.35988235474,4267.515,4215.485,4154.6973,4415.364,4270.6064,4531.788,4399.909,4301.515,4496.758,3779.1516,4451.4243,4220.6367,4276.788,4131.0005
299693.772315979,4265.4546,4212.909,4151.091,4413.8184,4257.7275,4533.8486,4401.9697,4305.1216,4496.242,3790.485,4438.5454,4219.606,4267.0,4130.485
299695.53804397583,4267.515,4217.0303,4152.1216,4414.8486,4253.6064,4535.909,4404.546,4311.8184,4498.3027,3802.3337,4434.4243,4219.606,4257.2124,4127.394
299706.5808773041,4267.515,4216.5156,4150.576,4414.8486,4262.879,4536.9395,4404.546,4312.333,4499.849,3792.5457,4444.727,4218.576,4268.031,4126.364
299713.55628967285,4262.879,4207.242,4144.3945,4409.182,4265.4546,4535.394,4403.515,4306.1514,4494.1816,3779.1516,4440.0913,4216.0,4269.0605,4123.273
299715.50369262695,4260.303,4208.273,4146.455,4406.091,4257.7275,4535.909,4404.0303,4306.1514,4493.667,3774.5151,4433.394,4217.0303,4257.7275,4118.1216
299722.64766693115,4263.9097,4214.9697,4153.1514,4408.667,4255.152,4539.0,4405.0605,4307.6973,4495.7275,3777.091,4435.97,4218.576,4256.697,4119.667
299734.56358909607,4269.0605,4211.364,4155.727,4407.121,4262.364,4537.9697,4406.091,4304.091,4489.031,3786.879,4430.303,4218.0605,4250.515,4122.758
299739.08281326294,4273.697,4210.8486,4155.727,4407.121,4263.394,4531.273,4405.0605,4303.061,4485.4243,3786.879,4424.1216,4220.6367,4243.303,4122.2427
299745.68033218384,4272.667,4211.879,4154.6973,4408.152,4258.7573,4525.091,4398.3643,4302.546,4486.4546,3773.4849,4428.2427,4220.121,4247.9395,4120.6973
299753.8511753082,4273.697,4211.879,4158.303,4406.6064,4253.6064,4528.182,4395.788,4304.6064,4490.0605,3773.4849,4435.97,4222.6973,4254.636,4123.273
299761.5568637848,4284.0,4226.303,4169.636,4414.8486,4250.0,4539.0,4406.6064,4313.364,4498.8184,3787.9092,4449.8794,4233.515,4272.152,4135.1216
299769.9339389801,4284.0,4228.879,4166.5454,4418.9697,4254.636,4540.546,4411.758,4310.2725,4502.9395,3785.8486,4451.94,4233.515,4280.9097,4138.2124
299785.7446670532,4268.546,4211.364,4151.091,4405.0605,4264.9395,4536.4243,4403.0,4299.9697,4493.152,3774.5151,4429.788,4216.0,4258.7573,4123.788
299787.9674434662,4258.2427,4199.0,4139.758,4393.727,4270.6064,4531.273,4395.273,4296.364,4480.273,3770.394,4413.8184,4206.2124,4233.515,4109.364
299793.65849494934,4261.8486,4202.0913,4138.727,4396.8184,4259.788,4527.667,4398.879,4299.4546,4482.8486,3769.3638,4422.576,4213.9395,4230.9395,4107.8184
299821.80523872375,4267.0,4213.4243,4145.4243,4407.121,4244.3335,4528.6973,4405.0605,4302.0303,4497.273,3772.4546,4437.5156,4223.7275,4244.3335,4117.6064
299822.6146697998,4259.273,4210.8486,4139.758,4405.0605,4251.031,4528.182,4400.425,4299.4546,4494.1816,3775.0305,4432.364,4217.5454,4246.394,4117.091
299824.5635032654,4250.0,4199.5156,4131.5156,4394.758,4262.879,4524.576,4394.2427,4296.879,4482.3335,3775.546,4426.6973,4209.3027,4237.636,4106.788
299825.5069255829,4259.788,4205.1816,4140.7876,4402.4854,4254.636,4529.2124,4399.394,4305.6367,4493.152,3779.1516,4440.0913,4218.0605,4251.546,4115.0303
299832.62610435486,4272.152,4222.1816,4150.576,4415.879,4246.909,4533.3335,4404.546,4311.303,4506.031,3785.3333,4447.303,4226.303,4275.758,4131.5156
299840.6312465668,4265.4546,4217.0303,4140.7876,4408.152,4255.667,4527.667,4397.8486,4301.0,4497.788,3786.879,4438.031,4219.091,4264.4243,4125.8486
299858.56771469116,4265.4546,4207.242,4139.758,4399.909,4260.303,4525.606,4395.273,4297.394,4494.1816,3788.4246,4440.0913,4219.606,4254.121,4122.758
299871.621131897,4270.0913,4210.8486,4151.091,4403.515,4259.273,4526.1216,4397.3335,4301.0,4496.242,3789.97,4444.2124,4226.8184,4261.8486,4127.909
299872.5953102112,4265.4546,4213.9395,4152.6367,4404.0303,4261.3335,4524.576,4395.788,4298.4243,4493.667,3786.3635,4436.485,4224.758,4256.1816,4124.303
299873.5899925232,4272.667,4221.6665,4157.788,4411.2427,4254.121,4527.152,4397.3335,4301.515,4495.2124,3783.2727,4441.1216,4226.8184,4259.273,4128.9395
299880.5339336395,4282.97,4226.303,4165.0005,4420.0,4247.9395,4530.2427,4400.425,4305.6367,4495.2124,3782.2424,4450.3945,4234.0303,4274.2124,4137.6973
299888.65327835083,4273.1816,4218.576,4160.8794,4412.788,4253.0913,4526.6367,4397.8486,4299.4546,4490.576,3781.7275,4442.6665,4227.8486,4267.515,4128.4243
299914.55912590027,4263.394,4214.455,4156.758,4407.121,4263.394,4525.091,4393.727,4295.8486,4490.0605,3777.091,4435.97,4220.121,4254.121,4119.152
299916.63098335266,4271.121,4215.485,4156.2427,4410.7275,4263.394,4525.606,4393.212,4299.4546,4489.546,3769.3638,4441.6367,4228.879,4258.2427,4127.394
