Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
52552.55699157715,4302.0303,4187.152,4217.5454,4309.2427,4283.485,4328.303,4354.5757,4300.485,4447.819,3742.576,4375.182,4268.031,4282.97,4147.485
52560.32705307007,4303.061,4194.879,4222.6973,4319.546,4280.9097,4328.303,4353.0303,4297.909,4447.819,3740.0002,4383.4243,4271.121,4288.636,4156.2427
52572.56555557251,4303.576,4203.6367,4220.6367,4318.515,4278.3335,4328.8184,4353.5454,4309.758,4448.334,3740.5154,4390.1216,4275.758,4296.879,4158.303
52582.8640460968,4306.667,4205.1816,4222.6973,4316.4546,4278.849,4328.303,4357.6665,4320.5757,4455.0303,3747.7273,4394.758,4278.849,4302.546,4159.3335
52584.22613143921,4304.091,4196.424,4220.6367,4318.515,4277.8184,4327.788,4358.182,4311.303,4449.8794,3743.6062,4390.636,4273.1816,4294.8184,4155.212
52592.16856956482,4293.273,4187.667,4210.8486,4310.2725,4278.849,4327.788,4354.5757,4298.9395,4437.0005,3729.697,4380.333,4262.879,4282.97,4143.879
52600.14510154724,4281.9395,4186.121,4201.0605,4299.4546,4280.394,4325.212,4354.0605,4299.9697,4437.5156,3727.6365,4372.606,4253.0913,4276.273,4136.152
52608.05153846741,4283.485,4187.152,4201.576,4303.576,4281.4243,4324.697,4355.606,4301.0,4438.031,3728.6667,4371.061,4249.4854,4275.758,4137.6973
52620.40877342224,4286.0605,4185.0913,4206.2124,4307.6973,4283.485,4327.788,4355.606,4288.636,4430.8184,3726.0913,4369.0005,4251.546,4275.242,4138.727
52627.79378890991,4281.9395,4183.0303,4204.152,4301.0,4282.4546,4323.1514,4353.0303,4282.97,4429.788,3724.0308,4362.8184,4250.515,4272.152,4136.6665
52631.107330322266,4285.031,4183.546,4205.1816,4300.485,4278.849,4317.4854,4350.4546,4290.182,4428.758,3720.4243,4363.3335,4252.5757,4272.152,4136.152
52638.99374008179,4299.9697,4186.121,4217.0303,4313.879,4279.364,4323.667,4356.1216,4296.364,4432.879,3725.061,4375.182,4266.485,4282.4546,4144.3945
52647.058963775635,4309.758,4194.879,4225.788,4325.212,4284.0,4331.394,4362.8184,4302.0303,4447.303,3740.0002,4386.0005,4279.364,4294.303,4155.212
52654.99401092529,4312.333,4202.606,4220.121,4329.3335,4283.485,4328.303,4359.2124,4310.2725,4453.485,3748.2424,4390.636,4283.485,4301.0,4161.394
52663.04683685303,4314.3936,4204.152,4221.1514,4331.394,4280.9097,4323.1514,4353.5454,4314.909,4450.3945,3747.2122,4395.788,4288.636,4307.182,4168.606
52671.04911804199,4316.4546,4204.152,4232.485,4337.0605,4283.485,4319.546,4354.0605,4318.515,4455.0303,3751.3335,4397.3335,4291.7275,4311.8184,4176.8486
52679.05497550964,4318.515,4205.1816,4230.4243,4341.6973,4288.121,4316.4546,4356.6367,4317.4854,4457.091,3752.8792,4395.788,4290.6973,4311.8184,4174.273
52686.09619140625,4313.364,4206.2124,4220.121,4337.0605,4287.606,4318.0005,4360.2427,4311.8184,4450.909,3744.1213,4390.636,4286.5757,4306.1514,4162.4243
52694.05555725098,4301.0,4200.5454,4219.091,4328.303,4284.515,4317.4854,4361.7876,4311.8184,4448.8486,3737.9397,4379.303,4276.273,4297.909,4155.727
52702.10385322571,4294.303,4191.788,4218.0605,4320.5757,4283.485,4315.425,4359.727,4310.2725,4450.3945,3739.485,4373.6367,4264.9395,4287.0913,4152.1216
52710.045337677,4297.394,4187.667,4216.0,4319.0303,4283.485,4314.909,4357.152,4299.4546,4448.8486,3739.485,4375.6973,4264.4243,4281.4243,4145.94
52718.608379364014,4298.9395,4190.242,4218.576,4321.091,4282.97,4316.4546,4355.0913,4292.758,4442.6665,3734.3335,4373.1216,4269.5757,4284.0,4141.303
52726.11379623413,4294.8184,4187.667,4215.485,4320.061,4282.4546,4315.94,4355.606,4292.758,4434.4243,3724.5457,4362.8184,4262.879,4274.7275,4138.727
52734.10201072693,4295.8486,4185.0913,4209.8184,4318.0005,4284.515,4314.3936,4359.727,4293.788,4433.9097,3724.0308,4360.2427,4256.697,4267.515,4141.303
52742.087841033936,4305.6367,4194.3633,4217.0303,4324.182,4284.0,4314.909,4363.3335,4301.515,4444.2124,3737.4246,4373.6367,4270.0913,4283.485,4151.606
52758.158683776855,4315.94,4205.6973,4230.9395,4335.0,4283.485,4315.94,4360.758,4313.364,4457.091,3748.2424,4394.2427,4286.0605,4304.091,4165.0005
52759.103536605835,4321.091,4207.758,4236.091,4342.2124,4289.152,4314.3936,4357.152,4315.94,4462.2427,3749.7883,4406.091,4290.6973,4312.8486,4174.273
52765.01536369324,4319.0303,4209.3027,4231.9697,4343.2427,4291.2124,4313.364,4359.2124,4315.425,4463.273,3753.9094,4408.667,4290.6973,4317.4854,4174.273
52773.05293083191,4308.7275,4205.6973,4220.6367,4333.9697,4285.5454,4314.3936,4361.7876,4318.0005,4464.303,3752.3638,4397.8486,4282.4546,4309.2427,4162.4243
52781.13102912903,4295.8486,4191.788,4208.273,4322.1216,4281.9395,4316.4546,4364.364,4311.8184,4455.5454,3737.4246,4380.333,4266.485,4288.636,4149.0303
52789.108991622925,4289.667,4185.0913,4202.0913,4318.0005,4285.031,4316.9697,4370.0303,4300.485,4447.303,3732.7878,4373.1216,4259.788,4281.4243,4144.909
52797.887563705444,4291.2124,4190.242,4205.6973,4319.546,4287.0913,4316.4546,4372.091,4301.0,4449.364,3734.3335,4375.182,4261.3335,4284.515,4145.94
52805.105447769165,4296.879,4191.788,4214.9697,4323.667,4285.5454,4315.425,4365.394,4297.909,4446.7876,3726.6062,4375.6973,4261.8486,4282.4546,4148.0005
52813.11392784119,4299.9697,4188.6973,4219.091,4325.212,4284.0,4314.3936,4359.727,4287.0913,4434.94,3721.9697,4373.6367,4264.4243,4279.364,4150.576
52821.16198539734,4302.0303,4187.667,4217.0303,4324.697,4283.485,4313.879,4363.3335,4292.2427,4438.031,3726.6062,4377.2427,4264.9395,4285.5454,4152.1216
52828.66930961609,4307.182,4194.3633,4217.5454,4325.7275,4285.031,4313.879,4370.0303,4305.1216,4454.0005,3739.485,4388.5757,4267.0,4296.879,4155.212
52836.1611366272,4314.909,4202.606,4226.303,4331.394,4284.515,4315.425,4372.091,4313.364,4462.7583,3754.4243,4400.9395,4275.242,4305.6367,4162.94
52844.13242340088,4322.636,4204.152,4234.5454,4337.0605,4285.5454,4316.4546,4371.061,4319.546,4463.788,3758.0305,4404.0303,4282.97,4311.303,4171.182
52857.134103775024,4329.3335,4213.4243,4236.6064,4346.3335,4291.7275,4314.909,4367.9697,4322.1216,4465.3335,3753.394,4409.6973,4291.7275,4316.9697,4177.364
52878.1464099884,4334.4854,4224.2427,4239.697,4352.515,4293.273,4315.425,4368.485,4322.636,4466.364,3758.0305,4418.9697,4297.909,4320.5757,4179.4243
52879.12106513977,4329.8486,4211.879,4236.091,4341.6973,4286.5757,4317.4854,4369.0005,4323.1514,4466.8794,3758.0305,4412.273,4288.121,4315.425,4175.303
52880.096673965454,4321.091,4198.485,4228.879,4328.8184,4282.97,4315.425,4365.394,4316.9697,4462.7583,3745.6667,4400.9395,4278.849,4313.879,4171.182
52884.4678401947,4322.1216,4204.152,4228.879,4331.909,4284.515,4313.364,4364.364,4310.788,4456.576,3741.0305,4401.4546,4284.515,4314.3936,4172.2124
52892.05551147461,4323.667,4201.0605,4228.879,4330.3643,4284.0,4316.4546,4372.606,4312.333,4456.061,3741.0305,4399.394,4281.9395,4304.6064,4171.182
52900.06375312805,4320.5757,4193.3335,4225.273,4323.1514,4283.485,4319.0303,4378.7876,4312.8486,4461.2124,3738.97,4391.6665,4272.152,4296.879,4165.515
52907.03988075256,4325.212,4199.0,4231.4546,4325.212,4285.031,4318.0005,4377.2427,4309.758,4461.7275,3743.091,4392.697,4278.3335,4305.6367,4169.636
52915.04621505737,4333.4546,4202.606,4238.667,4330.3643,4284.0,4316.9697,4372.606,4307.6973,4459.6665,3745.1516,4394.758,4285.5454,4309.758,4174.788
52923.06113243103,4332.9395,4199.5156,4235.0605,4329.3335,4281.9395,4316.4546,4370.0303,4308.7275,4461.7275,3744.1213,4389.091,4280.9097,4303.061,4171.182
52931.121587753296,4331.394,4201.0605,4233.515,4328.8184,4282.97,4316.4546,4369.5156,4309.758,4460.6978,3745.1516,4382.394,4278.3335,4297.394,4169.1216
52939.082860946655,4340.1514,4204.6665,4241.7573,4332.425,4284.515,4315.94,4369.0005,4311.303,4461.2124,3748.2424,4382.909,4282.97,4298.9395,4172.7275
52951.13658905029,4350.4546,4205.6973,4251.031,4337.5757,4285.031,4315.425,4367.9697,4315.94,4472.5454,3758.5454,4389.606,4285.5454,4306.667,4175.303
52956.04205131531,4352.0,4207.242,4250.0,4337.5757,4285.5454,4316.4546,4370.5454,4319.546,4481.303,3763.1821,4393.212,4285.031,4309.758,4173.758
