Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
431392.43626594543,4220.6367,4219.606,4085.1514,4392.697,4231.9697,4505.5156,4342.7275,4243.818,4442.6665,3775.546,4361.7876,4152.1216,4246.909,4074.3333
431400.0413417816,4227.8486,4229.394,4092.8792,4399.909,4238.667,4514.2734,4352.515,4244.8486,4441.1216,3776.0608,4365.9087,4159.3335,4253.6064,4081.0303
431407.40180015564,4239.182,4233.515,4102.1514,4406.6064,4243.818,4519.4243,4356.6367,4248.4546,4443.6973,3782.7578,4380.848,4166.0303,4269.5757,4094.4246
431416.122674942,4243.818,4239.182,4105.2427,4407.6367,4239.182,4516.334,4358.6973,4247.9395,4455.0303,3789.4548,4389.606,4164.485,4279.879,4102.667
431424.40533638,4246.909,4244.8486,4106.273,4405.0605,4232.485,4514.788,4364.879,4248.4546,4456.576,3793.576,4387.0303,4165.0005,4280.394,4101.121
431438.4367465973,4251.546,4242.788,4111.9395,4409.6973,4235.0605,4528.6973,4367.9697,4252.5757,4454.0005,3794.6062,4389.606,4168.606,4286.5757,4104.212
431446.44594192505,4248.9697,4240.2124,4114.515,4410.2124,4233.515,4535.909,4366.9395,4251.031,4459.1514,3788.9397,4389.091,4168.091,4289.667,4106.788
431449.1939544678,4247.4243,4243.818,4111.9395,4403.515,4227.3335,4530.758,4369.5156,4250.0,4461.2124,3785.8486,4382.909,4168.606,4287.0913,4110.909
431455.3961753845,4255.152,4247.9395,4115.0303,4404.546,4231.9697,4532.8184,4368.485,4254.636,4458.1216,3790.485,4388.5757,4172.2124,4292.758,4117.6064
431463.44900131226,4259.273,4250.515,4121.7275,4406.091,4241.2427,4537.4546,4365.394,4256.1816,4463.273,3797.697,4395.788,4174.788,4299.4546,4115.546
431489.42852020264,4258.7573,4257.7275,4124.303,4404.546,4239.182,4540.546,4370.0303,4259.273,4473.061,3805.4246,4396.3037,4175.8184,4303.576,4113.485
431491.39499664307,4280.394,4280.394,4143.364,4430.303,4254.636,4565.273,4392.697,4278.3335,4494.6973,3832.7275,4425.667,4192.8184,4342.7275,4142.848
431492.3367500305,4319.0303,4316.9697,4176.3335,4469.9697,4301.515,4605.455,4425.152,4303.061,4531.788,3873.9397,4472.0303,4220.121,4408.667,4188.1816
431494.35806274414,4352.515,4349.4243,4206.2124,4496.758,4341.6973,4648.2124,4458.1216,4324.182,4567.849,3904.3333,4499.3335,4240.7275,4458.6367,4220.6367
