Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1631540.3380393982,4301.0,4264.9395,4186.121,4433.9097,4227.8486,4607.0005,4395.273,4303.576,4495.2124,3772.9697,4449.364,4239.182,4288.636,4151.606
1631552.4411201477,4302.0303,4267.0,4185.0913,4440.606,4233.515,4608.0303,4393.212,4303.061,4491.0913,3777.091,4449.364,4239.182,4291.7275,4154.182
1631555.4258823395,4300.485,4265.97,4181.485,4447.819,4237.1216,4610.6064,4393.727,4301.515,4485.9395,3773.4849,4445.758,4237.1216,4287.0913,4150.576
1631568.4549808502,4298.9395,4267.515,4178.909,4448.334,4233.515,4609.576,4394.758,4301.0,4489.546,3767.8184,4445.2427,4239.697,4282.97,4145.94
1631571.5987682343,4299.4546,4268.031,4184.0605,4447.303,4234.5454,4607.0005,4394.2427,4302.0303,4492.121,3768.3335,4442.152,4247.9395,4289.152,4142.848
1631583.384513855,4303.061,4267.0,4189.7275,4447.819,4237.636,4608.546,4394.2427,4300.485,4490.0605,3771.4243,4438.031,4252.5757,4294.8184,4146.455
1631587.5186920166,4304.6064,4267.515,4188.1816,4447.303,4234.5454,4609.061,4393.212,4297.909,4490.576,3774.0,4438.5454,4251.031,4292.2427,4153.1514
1631595.4158306122,4303.061,4268.546,4187.152,4446.7876,4234.0303,4608.0303,4395.788,4304.6064,4493.152,3775.546,4441.1216,4250.515,4293.273,4151.091
1631603.4672260284,4304.091,4268.031,4189.2124,4448.8486,4243.303,4613.182,4404.0303,4315.425,4496.758,3780.6973,4442.6665,4252.0605,4296.364,4150.061
1631615.4279708862,4304.091,4268.546,4189.2124,4449.8794,4251.546,4621.425,4410.2124,4318.0005,4499.849,3785.8486,4442.6665,4251.546,4298.9395,4155.212
1631618.3497905731,4301.515,4268.546,4187.667,4450.909,4250.0,4618.8486,4405.5757,4314.3936,4499.3335,3781.2122,4436.485,4249.4854,4297.909,4156.2427
1631626.408815384,4299.4546,4268.546,4185.0913,4447.303,4248.4546,4610.091,4400.425,4309.2427,4495.2124,3777.6064,4429.273,4248.9697,4295.3335,4154.6973
