Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3640090.6052589417,4231.9697,4220.121,4109.364,4396.8184,4246.394,4504.485,4362.8184,4282.97,4468.4243,3686.4246,4403.515,4197.97,4220.6367,4079.4854
3640093.6074256897,4237.636,4223.7275,4113.485,4399.394,4244.3335,4510.152,4365.394,4289.667,4481.8184,3703.4246,4411.758,4205.1816,4233.0,4084.6365
3640094.6011543274,4247.9395,4238.667,4127.909,4410.2124,4234.5454,4520.9697,4374.1514,4298.4243,4492.121,3697.243,4430.8184,4209.3027,4253.6064,4099.5757
3640103.5680770874,4260.303,4254.636,4143.364,4425.152,4236.091,4528.182,4382.394,4298.9395,4495.2124,3700.3337,4446.7876,4216.5156,4273.1816,4117.091
3640110.6362342834,4242.273,4230.4243,4123.788,4405.0605,4250.515,4510.6665,4362.303,4281.4243,4477.6973,3704.9697,4417.4243,4203.121,4241.2427,4091.8486
3640118.6044216156,4218.576,4200.031,4102.1514,4376.727,4256.697,4491.6064,4342.7275,4269.5757,4457.606,3689.0002,4389.091,4186.6367,4202.0913,4061.97
3640132.0621967316,4218.0605,4199.0,4105.2427,4376.212,4247.4243,4491.0913,4343.2427,4269.5757,4456.061,3679.2122,4394.2427,4185.6064,4200.031,4064.5454
3640156.60905838,4223.7275,4206.2124,4107.303,4378.7876,4243.818,4491.6064,4344.788,4269.0605,4459.6665,3684.364,4392.697,4188.1816,4201.0605,4066.6064
3640157.5059890747,4237.636,4224.2427,4118.6367,4394.2427,4235.5757,4499.849,4356.6367,4277.8184,4466.8794,3680.7578,4404.0303,4197.97,4218.0605,4073.3032
3640158.4980487823,4256.697,4247.4243,4139.758,4420.515,4220.121,4515.303,4374.6665,4291.2124,4481.303,3683.8489,4438.031,4212.3945,4258.7573,4098.546
3640160.7484817505,4244.3335,4231.4546,4127.394,4406.091,4229.909,4506.031,4362.8184,4284.0,4478.7275,3699.3035,4427.2124,4202.606,4246.909,4090.818
3640165.8227443695,4227.3335,4207.242,4105.2427,4383.94,4259.273,4497.788,4354.0605,4276.788,4471.0005,3710.1216,4395.788,4189.7275,4210.334,4071.2427
3640173.5887527466,4243.818,4228.364,4119.667,4403.0,4276.788,4522.0,4375.6973,4292.2427,4487.4854,3726.6062,4411.758,4201.576,4233.0,4089.788
3640181.8087100983,4262.364,4254.121,4141.8184,4424.1216,4281.4243,4546.2124,4392.182,4308.212,4508.606,3732.273,4444.727,4218.576,4277.8184,4115.0303
3640208.5921764374,4266.485,4254.121,4143.879,4425.152,4285.5454,4546.2124,4392.697,4313.364,4515.303,3726.6062,4456.576,4225.788,4294.303,4122.758
3640209.5515727997,4278.849,4263.394,4152.1216,4438.031,4284.515,4552.9097,4400.9395,4320.061,4524.576,3755.4546,4466.8794,4233.0,4309.2427,4138.2124
3640210.5712890625,4290.182,4276.788,4162.94,4451.4243,4282.4546,4563.2124,4407.121,4320.5757,4531.273,3796.6667,4473.576,4239.182,4322.636,4150.061
3640213.6046886444,4279.364,4265.4546,4157.788,4440.606,4289.667,4552.9097,4397.3335,4313.364,4526.6367,3786.879,4462.2427,4233.515,4307.182,4137.6973
3640221.6322422028,4271.636,4254.636,4152.1216,4428.758,4296.364,4546.2124,4392.697,4311.8184,4526.6367,3766.273,4455.5454,4228.879,4296.879,4130.485
3640234.6470355988,4280.9097,4263.9097,4156.758,4431.3335,4294.8184,4551.364,4397.8486,4314.3936,4526.1216,3767.3032,4460.6978,4233.515,4307.182,4137.182
3640253.653049469,4285.5454,4270.0913,4160.8794,4440.0913,4291.7275,4551.879,4400.9395,4315.425,4518.909,3757.5151,4467.909,4236.091,4311.8184,4138.2124
3640257.583141327,4278.3335,4263.9097,4155.727,4442.152,4295.8486,4548.273,4396.8184,4312.333,4518.3945,3749.273,4461.7275,4230.9395,4302.546,4132.031
3640260.312318802,4282.4546,4267.0,4156.758,4445.2427,4298.9395,4556.515,4399.909,4312.8486,4529.2124,3755.4546,4459.1514,4231.9697,4307.182,4136.152
3640260.5147361755,4297.394,4281.4243,4170.667,4457.606,4298.9395,4565.273,4410.7275,4322.1216,4534.879,3764.2124,4473.576,4242.788,4324.697,4150.576
3640269.6051597595,4298.9395,4285.5454,4177.879,4463.273,4303.061,4565.273,4411.758,4326.7573,4539.0,3773.4849,4483.364,4251.546,4331.909,4156.758
3640277.5790691376,4296.879,4284.0,4176.3335,4462.7583,4299.9697,4565.273,4405.0605,4322.1216,4540.546,3774.5151,4482.3335,4251.546,4335.0,4156.758
3640284.5714092255,4295.3335,4282.4546,4170.667,4460.182,4297.909,4561.667,4398.879,4316.4546,4527.667,3764.7275,4474.0913,4241.7573,4330.3643,4154.182
3640296.630859375,4295.3335,4281.9395,4171.6973,4456.576,4303.061,4561.667,4404.0303,4322.1216,4526.6367,3762.667,4469.9697,4238.152,4323.667,4151.606
