Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3637052.6559352875,4250.0,4208.273,4109.879,4381.364,4238.667,4520.9697,4379.303,4297.909,4461.7275,3713.7275,4398.3643,4188.6973,4237.636,4102.667
3637056.571483612,4255.667,4212.3945,4110.909,4387.0303,4234.0303,4522.5156,4380.848,4298.9395,4470.485,3735.8792,4408.152,4192.8184,4250.0,4106.273
3637063.605070114,4236.6064,4198.485,4096.4854,4367.9697,4242.273,4506.5454,4367.9697,4285.5454,4459.6665,3748.2424,4378.7876,4177.879,4221.1514,4086.697
3637071.6376304626,4224.758,4186.121,4086.697,4356.1216,4246.909,4500.364,4362.8184,4280.9097,4447.303,3715.788,4361.7876,4169.1216,4199.0,4077.4243
3637079.858779907,4229.909,4187.667,4088.2424,4360.2427,4248.4546,4506.031,4366.4243,4282.97,4447.303,3690.0305,4372.091,4172.2124,4205.1816,4082.0608
3637087.609052658,4223.2124,4187.667,4083.6064,4357.152,4253.6064,4503.97,4363.848,4278.849,4447.819,3708.0605,4366.4243,4169.636,4197.97,4074.8486
3637094.5677757263,4214.455,4185.0913,4075.3638,4355.606,4250.0,4502.4243,4361.273,4279.364,4446.273,3709.6064,4351.485,4162.4243,4179.9395,4063.0
3637102.5915145874,4221.1514,4192.3027,4080.5154,4366.4243,4236.6064,4511.1816,4369.0005,4284.515,4448.8486,3701.364,4361.273,4161.909,4188.6973,4064.5454
3637110.550880432,4217.5454,4191.788,4080.5154,4364.364,4240.2124,4510.152,4368.485,4283.485,4451.94,3715.273,4372.606,4165.0005,4202.606,4066.6064
3637123.5766410828,4215.485,4190.758,4080.0002,4365.9087,4246.394,4510.152,4370.0303,4289.152,4459.1514,3714.2427,4385.485,4174.788,4214.455,4073.818
3637126.6255378723,4245.879,4220.121,4105.758,4396.8184,4229.909,4532.303,4393.212,4305.1216,4479.758,3722.485,4416.909,4194.879,4250.515,4101.636
3637134.6514225006,4246.909,4218.576,4107.303,4390.636,4231.4546,4528.182,4390.636,4298.4243,4475.6367,3744.1213,4408.152,4187.667,4247.9395,4100.6064
3637142.5547599792,4203.121,4160.8794,4067.1216,4336.0303,4255.667,4491.6064,4355.606,4273.1816,4443.6973,3726.6062,4357.152,4157.273,4185.6064,4058.3638
3637150.5541801453,4206.727,4157.273,4069.697,4335.0,4252.0605,4492.6367,4357.6665,4279.364,4450.3945,3711.1519,4359.727,4165.0005,4181.485,4064.0305
3637162.5549793243,4250.515,4208.273,4112.4546,4377.2427,4233.0,4519.4243,4384.9697,4299.4546,4477.182,3735.8792,4401.4546,4195.909,4239.182,4109.879
3637165.801048279,4244.8486,4202.0913,4109.879,4370.0303,4240.7275,4510.6665,4374.1514,4289.152,4459.6665,3732.273,4389.606,4191.273,4233.515,4102.1514
3637173.6001968384,4229.909,4183.546,4094.4246,4360.2427,4243.818,4501.3945,4362.303,4279.879,4444.2124,3694.6667,4375.6973,4182.0,4207.758,4081.546
3637181.9093227386,4263.394,4230.4243,4126.364,4408.152,4227.8486,4528.6973,4389.606,4305.1216,4471.515,3704.4548,4420.515,4208.273,4258.7573,4117.091
3637190.0339126587,4272.667,4247.4243,4137.182,4422.061,4232.485,4534.879,4394.2427,4312.8486,4481.303,3752.3638,4427.7275,4213.9395,4278.849,4131.0005
3637197.910308838,4233.515,4192.3027,4098.0303,4368.485,4257.2124,4504.485,4363.848,4285.5454,4455.5454,3752.8792,4373.6367,4180.4546,4213.4243,4086.182
3637205.651283264,4221.1514,4170.1514,4085.1514,4352.515,4255.152,4498.3027,4359.2124,4280.394,4449.364,3720.9395,4364.879,4170.1514,4193.3335,4071.7576
3637213.5870456696,4241.7573,4205.1816,4109.364,4387.5454,4234.5454,4519.9395,4378.7876,4299.4546,4468.4243,3719.394,4404.546,4192.3027,4238.667,4100.091
3637225.62456131,4240.2124,4211.364,4107.303,4390.1216,4239.697,4520.455,4373.6367,4294.303,4471.0005,3723.0005,4402.4854,4192.8184,4239.182,4097.515
3637229.614019394,4236.091,4193.8486,4095.4546,4375.182,4251.031,4506.5454,4362.303,4281.4243,4459.6665,3712.1821,4382.909,4180.4546,4215.485,4085.1514
3637236.666917801,4254.636,4210.334,4112.9697,4394.758,4241.2427,4515.303,4375.182,4292.758,4469.4546,3725.061,4407.121,4194.3633,4242.788,4107.303
3637249.772787094,4254.121,4218.576,4119.152,4398.879,4237.636,4521.485,4378.7876,4299.4546,4477.182,3742.0608,4421.546,4204.152,4260.818,4116.0605
3637252.543926239,4240.7275,4204.6665,4107.303,4381.8794,4247.4243,4516.334,4375.182,4293.273,4466.8794,3735.3638,4405.5757,4193.3335,4240.2124,4101.121
3637261.580467224,4246.394,4209.8184,4111.9395,4388.061,4246.909,4517.879,4378.7876,4293.788,4466.8794,3728.6667,4404.0303,4190.758,4236.091,4101.636
3637268.6491012573,4245.879,4207.758,4109.879,4385.485,4250.0,4516.334,4372.091,4290.182,4468.4243,3726.6062,4398.3643,4188.1816,4230.9395,4095.9697
3637276.5760421753,4227.8486,4186.6367,4093.394,4365.394,4251.031,4506.031,4362.8184,4281.9395,4457.091,3724.5457,4379.8184,4178.394,4208.273,4076.3938
3637284.6467494965,4234.0303,4193.3335,4097.515,4372.091,4240.2124,4510.152,4370.0303,4289.152,4460.6978,3720.9395,4392.182,4183.546,4219.091,4084.6365
3637292.5503253937,4252.0605,4215.485,4111.9395,4391.6665,4240.7275,4520.9697,4380.333,4299.4546,4475.1216,3722.485,4413.8184,4195.394,4248.4546,4106.273
3637300.6098270416,4254.636,4217.5454,4116.0605,4393.212,4248.4546,4519.4243,4381.8794,4299.4546,4472.5454,3737.4246,4410.7275,4196.424,4253.6064,4109.879
3637308.658838272,4254.636,4216.0,4119.152,4391.6665,4244.8486,4518.909,4380.848,4297.909,4468.4243,3738.4548,4407.6367,4199.5156,4251.546,4109.364
3637320.5935955048,4260.818,4221.1514,4126.364,4397.8486,4244.8486,4524.576,4381.364,4301.0,4476.667,3735.8792,4413.303,4206.727,4255.152,4116.0605
3637328.701019287,4256.697,4216.0,4123.273,4394.758,4253.6064,4517.879,4377.758,4298.9395,4477.182,3754.4243,4400.425,4201.0605,4244.3335,4111.4243
3637333.263158798,4245.879,4204.6665,4112.4546,4382.909,4258.7573,4507.576,4371.061,4296.364,4471.0005,3753.9094,4388.5757,4195.394,4234.0303,4103.1816
3637340.7826423645,4257.7275,4213.9395,4121.2124,4392.182,4253.0913,4516.8486,4376.212,4305.1216,4479.2427,3727.1216,4413.303,4207.758,4259.788,4122.2427
3637349.230527878,4279.364,4238.152,4141.303,4414.3335,4242.788,4531.788,4391.1514,4313.879,4494.1816,3736.9094,4442.6665,4222.1816,4290.6973,4144.3945
3637355.78417778,4270.6064,4231.4546,4136.6665,4406.6064,4241.2427,4523.0303,4387.5454,4305.6367,4486.97,3759.0608,4423.0913,4213.9395,4270.0913,4126.364
3637371.3326454163,4247.9395,4200.031,4114.515,4378.7876,4253.0913,4507.576,4369.0005,4287.0913,4465.8486,3742.0608,4385.485,4195.909,4222.6973,4094.4246
3637371.5209960938,4244.8486,4195.909,4109.879,4375.182,4256.697,4509.6367,4367.9697,4281.4243,4461.2124,3729.1821,4381.8794,4191.273,4211.879,4094.4246
3637383.993625641,4257.7275,4214.9697,4126.879,4392.182,4247.4243,4519.4243,4380.848,4291.2124,4472.0303,3737.4246,4404.0303,4205.1816,4242.788,4115.546
3637386.6419792175,4269.0605,4226.8184,4143.364,4408.667,4236.6064,4522.5156,4387.0303,4301.0,4474.0913,3731.2427,4426.6973,4220.6367,4271.121,4128.9395
3637394.635915756,4272.667,4228.879,4144.909,4412.788,4233.0,4522.0,4380.848,4297.394,4465.3335,3723.0005,4435.455,4221.1514,4277.303,4127.909
3637402.588367462,4254.121,4213.4243,4126.879,4394.758,4241.2427,4511.6973,4367.9697,4286.5757,4460.182,3737.4246,4415.879,4209.3027,4251.546,4113.485
3637410.5558395386,4236.6064,4190.758,4111.9395,4375.6973,4247.9395,4496.758,4361.273,4285.031,4456.576,3738.97,4395.273,4200.031,4225.273,4101.121
3637418.5774326324,4232.485,4183.0303,4106.273,4368.485,4252.0605,4490.576,4358.182,4281.4243,4447.303,3715.273,4392.697,4190.758,4218.576,4093.9092
3637430.6626319885,4234.5454,4192.8184,4107.8184,4372.091,4248.4546,4496.242,4360.2427,4279.879,4448.334,3709.0913,4396.8184,4188.6973,4220.121,4093.394
3637434.592962265,4256.1816,4224.2427,4130.485,4401.9697,4230.4243,4514.2734,4378.7876,4297.394,4469.4546,3728.6667,4418.9697,4209.8184,4250.0,4114.0
3637442.561864853,4260.303,4225.788,4130.485,4406.6064,4227.8486,4514.788,4379.303,4297.394,4468.4243,3723.5154,4415.364,4209.3027,4254.636,4112.9697
3637450.7114887238,4225.273,4183.546,4093.394,4361.273,4253.6064,4493.667,4353.0303,4271.636,4441.6367,3695.697,4371.576,4175.303,4199.5156,4073.818
3637457.596063614,4211.364,4167.5757,4083.0908,4344.273,4259.788,4486.4546,4348.394,4268.546,4435.455,3698.788,4358.6973,4165.515,4172.7275,4060.4243
3637470.649242401,4234.5454,4192.3027,4107.8184,4376.212,4239.697,4498.3027,4367.4546,4289.667,4453.485,3722.485,4387.0303,4189.7275,4211.879,4088.2424
3637473.575115204,4242.273,4205.1816,4113.485,4389.606,4238.152,4505.0,4369.0005,4289.152,4458.6367,3716.3032,4399.909,4195.909,4236.091,4100.091
3637481.8613529205,4233.515,4202.0913,4104.7275,4380.333,4247.4243,4502.9395,4362.8184,4280.9097,4451.4243,3699.3035,4393.727,4186.121,4226.303,4090.303
3637489.597082138,4234.0303,4202.606,4109.364,4383.4243,4248.9697,4502.4243,4364.364,4286.5757,4451.94,3714.2427,4392.182,4189.2124,4222.6973,4092.364
3637497.838973999,4242.273,4206.727,4120.182,4394.758,4244.3335,4507.0605,4368.485,4290.182,4461.2124,3729.1821,4399.909,4199.5156,4231.4546,4103.1816
3637505.5570602417,4258.7573,4224.2427,4131.0005,4407.6367,4237.636,4517.364,4377.2427,4294.8184,4470.485,3720.4243,4420.515,4207.242,4255.667,4116.0605
3637513.622522354,4253.6064,4220.6367,4121.2124,4398.3643,4244.8486,4513.758,4373.1216,4290.6973,4462.2427,3715.273,4411.758,4197.97,4249.4854,4107.303
3637521.632194519,4226.8184,4188.1816,4098.0303,4373.6367,4255.667,4498.8184,4357.6665,4276.788,4445.2427,3721.4546,4373.6367,4179.4243,4202.0913,4076.9092
3637533.60247612,4225.788,4186.121,4100.6064,4374.1514,4253.6064,4495.2124,4357.6665,4275.758,4442.6665,3714.2427,4369.5156,4179.4243,4189.2124,4070.2122
3637536.5855693817,4241.2427,4208.273,4116.0605,4388.061,4250.515,4501.9097,4365.9087,4285.5454,4449.8794,3703.4246,4390.1216,4190.758,4213.4243,4086.182
3637545.661211014,4240.7275,4210.334,4116.5757,4389.606,4252.0605,4505.5156,4368.485,4285.5454,4457.606,3709.0913,4392.697,4191.273,4220.6367,4088.2424
3637553.652048111,4234.0303,4201.0605,4108.8486,4385.485,4245.879,4502.4243,4365.9087,4280.9097,4461.7275,3714.2427,4389.606,4185.6064,4216.0,4082.576
3637560.6145858765,4238.667,4204.6665,4108.8486,4390.636,4234.0303,4503.97,4367.9697,4287.606,4462.2427,3712.1821,4404.0303,4191.788,4231.9697,4093.394
3637573.608160019,4250.0,4225.788,4119.152,4408.667,4229.909,4516.334,4379.303,4301.515,4472.5454,3729.697,4426.6973,4205.6973,4261.8486,4116.0605
3637576.562166214,4242.273,4221.1514,4111.4243,4402.4854,4237.636,4514.788,4374.6665,4295.8486,4473.576,3737.9397,4415.364,4196.9395,4255.152,4109.364
3637584.6495628357,4216.5156,4182.515,4085.667,4365.394,4249.4854,4495.2124,4353.0303,4275.242,4450.909,3708.576,4381.364,4173.2427,4209.3027,4077.9392
3637592.553138733,4213.4243,4173.758,4087.7275,4361.7876,4244.3335,4493.667,4354.0605,4276.273,4444.2124,3696.7275,4380.848,4176.3335,4202.0913,4074.3333
3637600.641489029,4236.091,4204.152,4111.9395,4388.5757,4239.697,4510.152,4372.091,4292.2427,4463.788,3730.2124,4407.121,4194.879,4236.6064,4097.0
3637607.662677765,4242.273,4209.3027,4119.152,4395.273,4247.9395,4512.727,4376.212,4294.303,4473.576,3754.9397,4410.7275,4193.3335,4240.7275,4103.697
