Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4005384.037256241,4256.697,4210.334,4145.94,4422.576,4247.4243,4515.303,4356.6367,4289.152,4485.9395,3751.8489,4426.182,4211.364,4259.788,4123.273
4005392.089366913,4253.0913,4209.3027,4140.273,4421.031,4239.697,4512.727,4357.6665,4289.152,4482.8486,3748.2424,4421.546,4206.727,4256.1816,4119.667
4005400.065422058,4245.364,4208.273,4131.0005,4421.031,4247.9395,4514.788,4358.182,4290.6973,4482.3335,3749.7883,4413.303,4199.5156,4250.515,4110.909
4005407.0155620575,4244.3335,4207.758,4123.788,4420.0,4253.6064,4512.727,4352.515,4286.5757,4474.0913,3741.5457,4402.4854,4194.3633,4236.091,4101.121
4005440.050125122,4250.0,4214.9697,4132.031,4422.576,4251.031,4512.727,4353.0303,4289.152,4474.0913,3741.5457,4409.6973,4200.031,4235.5757,4102.667
4005442.041158676,4259.788,4223.7275,4143.879,4430.8184,4255.667,4520.9697,4361.273,4296.879,4485.9395,3752.3638,4421.031,4206.2124,4254.121,4116.0605
4005444.0565109253,4265.4546,4224.2427,4143.364,4434.94,4259.788,4527.152,4365.394,4296.879,4490.0605,3750.8186,4414.8486,4206.2124,4261.3335,4118.1216
4005455.0812244415,4255.667,4211.879,4136.152,4427.2124,4253.0913,4520.9697,4359.2124,4288.636,4481.8184,3742.0608,4407.6367,4203.121,4247.9395,4107.303
4005456.0220241547,4240.7275,4201.576,4134.606,4421.031,4248.4546,4515.8184,4354.0605,4289.152,4478.2124,3747.2122,4411.758,4201.0605,4238.152,4101.636
4005460.8664512634,4239.697,4203.6367,4137.6973,4425.667,4251.031,4520.455,4359.727,4294.8184,4485.4243,3761.1213,4423.6064,4208.7876,4251.031,4111.9395
4005468.009710312,4248.9697,4210.8486,4140.273,4429.788,4251.031,4523.5454,4366.4243,4299.4546,4493.667,3765.2427,4430.8184,4214.9697,4268.546,4121.2124
4005480.077266693,4257.2124,4212.909,4140.7876,4426.6973,4245.879,4521.485,4365.394,4299.9697,4495.2124,3762.667,4427.7275,4211.879,4265.97,4120.6973
4005481.2710285187,4258.7573,4217.0303,4140.7876,4427.7275,4244.8486,4518.909,4363.848,4298.4243,4492.121,3757.5151,4428.2427,4212.3945,4262.879,4122.758
