Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3731244.435787201,4264.4243,4236.6064,4206.2124,4471.515,4258.2427,4502.4243,4353.5454,4280.9097,4460.6978,3746.697,4468.4243,4251.031,4278.849,4122.758
3731251.533269882,4285.031,4256.697,4226.303,4492.121,4250.0,4521.485,4365.9087,4292.758,4473.061,3767.3032,4494.6973,4264.9395,4303.576,4138.727
3731265.0923728943,4298.9395,4274.2124,4244.3335,4503.97,4250.515,4520.455,4369.0005,4298.4243,4483.879,3770.9092,4505.0,4275.758,4322.1216,4148.5156
3731267.402648926,4289.667,4266.485,4240.2124,4500.364,4257.2124,4493.667,4350.9697,4285.5454,4472.0303,3744.6365,4497.788,4270.0913,4312.8486,4141.303
3731275.496482849,4271.636,4238.152,4222.6973,4481.8184,4269.0605,4483.364,4332.9395,4269.0605,4449.364,3730.7273,4480.273,4256.697,4282.97,4124.303
3731283.4277153015,4274.2124,4233.0,4226.8184,4480.273,4267.0,4494.6973,4337.5757,4273.1816,4450.3945,3754.9397,4479.2427,4262.364,4281.4243,4123.273
3731291.4724349976,4291.7275,4254.636,4252.5757,4505.0,4254.636,4501.9097,4351.485,4290.6973,4475.6367,3781.2122,4508.606,4283.485,4319.0303,4149.5454
3731299.696445465,4291.2124,4257.7275,4254.121,4511.6973,4255.667,4499.3335,4349.4243,4291.2124,4479.758,3770.394,4518.909,4285.031,4329.8486,4158.303
3731307.465314865,4274.7275,4247.4243,4235.0605,4496.242,4265.4546,4499.849,4341.1816,4281.9395,4461.2124,3750.3032,4498.8184,4268.546,4303.576,4138.727
3731314.907312393,4269.0605,4247.4243,4232.485,4492.6367,4267.0,4497.788,4340.1514,4278.849,4456.061,3753.394,4493.667,4264.9395,4297.909,4130.485
3731341.5620326996,4275.242,4253.6064,4242.273,4502.9395,4269.0605,4493.667,4338.091,4281.4243,4464.819,3763.6973,4511.1816,4273.697,4309.2427,4136.6665
3731342.4022197723,4292.758,4276.273,4261.3335,4528.182,4267.0,4500.364,4342.2124,4289.152,4474.0913,3775.546,4536.4243,4292.2427,4328.303,4148.5156
3731343.3661460876,4310.788,4297.909,4279.364,4552.9097,4262.364,4517.364,4350.4546,4296.879,4480.788,3789.97,4564.2427,4307.182,4353.5454,4160.364
