Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3338120.0516223907,4251.546,4205.6973,4188.1816,4413.303,4227.3335,4490.0605,4361.273,4277.303,4480.273,3853.3335,4465.3335,4256.1816,4323.1514,4140.7876
3338128.06558609,4250.0,4196.9395,4174.788,4398.879,4222.6973,4488.0,4361.273,4274.2124,4478.2124,3845.0913,4445.758,4250.515,4304.091,4133.061
3338137.1183395386,4240.2124,4187.667,4168.606,4388.061,4219.606,4490.576,4364.879,4272.152,4475.1216,3834.788,4427.7275,4240.2124,4285.031,4125.3335
3338144.204854965,4236.091,4188.1816,4171.182,4385.485,4220.121,4495.2124,4366.9395,4275.758,4476.667,3830.667,4428.2427,4237.636,4281.4243,4121.2124
3338152.065038681,4237.636,4186.121,4164.485,4381.364,4217.5454,4494.1816,4366.4243,4277.8184,4477.6973,3822.9395,4428.2427,4236.6064,4285.031,4118.1216
3338160.4685783386,4237.1216,4180.9697,4156.2427,4377.758,4213.4243,4493.152,4367.4546,4277.303,4478.7275,3819.3337,4421.031,4235.0605,4285.5454,4117.091
3338168.0612564087,4236.091,4185.0913,4157.788,4378.7876,4217.5454,4496.242,4370.0303,4277.8184,4481.8184,3830.1519,4414.8486,4237.636,4281.4243,4122.2427
3338176.015138626,4237.636,4189.2124,4157.273,4379.303,4222.1816,4497.788,4373.1216,4280.394,4484.394,3840.4546,4415.364,4238.152,4281.4243,4124.8184
3338184.0558052063,4240.7275,4188.6973,4156.2427,4380.848,4222.6973,4498.3027,4369.0005,4278.849,4486.97,3838.394,4422.061,4238.667,4291.7275,4125.3335
3338191.009044647,4240.7275,4190.242,4158.819,4382.909,4220.6367,4497.273,4366.4243,4272.667,4484.394,3835.3032,4426.6973,4238.152,4295.3335,4127.909
3338199.604511261,4235.0605,4185.6064,4152.1216,4375.182,4219.606,4496.242,4367.4546,4272.152,4479.758,3830.667,4418.9697,4236.091,4285.031,4121.7275
3338211.030960083,4233.515,4179.9395,4141.8184,4366.9395,4219.091,4498.3027,4366.9395,4272.667,4479.2427,3825.5154,4406.091,4233.0,4272.152,4110.394
3338219.37084198,4235.5757,4180.9697,4145.94,4366.4243,4219.091,4497.788,4363.848,4270.0913,4480.273,3824.485,4402.4854,4235.5757,4266.485,4111.9395
3338224.1747379303,4239.697,4182.0,4155.727,4368.485,4218.576,4495.7275,4364.364,4271.121,4480.273,3822.9395,4407.121,4240.7275,4274.2124,4123.788
3338231.4834594727,4246.394,4182.0,4157.273,4370.0303,4217.5454,4494.1816,4364.364,4275.758,4479.2427,3823.4548,4413.303,4240.2124,4284.515,4126.364
3338239.6190166473,4245.364,4185.6064,4155.212,4371.576,4219.091,4492.121,4363.848,4278.3335,4479.758,3822.4246,4413.8184,4237.1216,4279.879,4121.7275
3338247.622489929,4236.091,4186.6367,4154.6973,4370.0303,4219.091,4491.0913,4362.8184,4277.8184,4478.2124,3818.3035,4406.091,4235.0605,4268.031,4118.6367
3338256.4277648926,4237.1216,4182.0,4154.182,4368.485,4219.091,4493.667,4361.7876,4273.1816,4474.0913,3815.7275,4399.909,4236.6064,4269.0605,4118.6367
3338264.3790245056,4240.2124,4180.4546,4154.6973,4372.091,4221.6665,4495.2124,4364.879,4271.636,4474.6064,3818.8184,4404.546,4236.6064,4274.7275,4119.667
3338270.012140274,4237.1216,4184.0605,4154.6973,4375.6973,4224.2427,4495.2124,4370.5454,4280.394,4481.303,3827.0605,4413.303,4236.6064,4279.364,4122.758
3338278.221845627,4241.7573,4188.6973,4155.212,4375.182,4227.3335,4499.3335,4371.576,4285.031,4485.4243,3832.7275,4415.364,4237.1216,4284.0,4125.3335
3338291.0771369934,4244.8486,4185.6064,4156.758,4373.6367,4228.364,4502.9395,4371.576,4279.364,4485.9395,3832.2124,4413.8184,4238.152,4285.031,4124.303
3338294.094324112,4237.1216,4179.4243,4154.182,4372.091,4228.364,4505.0,4373.1216,4278.3335,4488.5156,3827.576,4410.2124,4236.6064,4282.97,4123.273
3338307.0435523987,4238.667,4182.515,4153.1514,4371.061,4227.3335,4510.152,4374.1514,4284.515,4494.1816,3831.1821,4405.5757,4232.485,4280.9097,4125.3335
3338317.104578018,4248.9697,4192.3027,4162.4243,4375.6973,4229.909,4511.6973,4373.6367,4284.515,4496.758,3835.3032,4412.273,4237.636,4289.152,4129.9697
3338319.626569748,4253.6064,4195.909,4168.606,4383.94,4233.0,4508.606,4373.6367,4284.515,4495.2124,3832.2124,4426.182,4247.9395,4303.576,4133.061
3338326.0822296143,4252.0605,4194.3633,4165.0005,4386.515,4233.0,4507.576,4374.1514,4286.0605,4494.1816,3837.879,4427.2124,4245.364,4303.061,4132.5454
3338334.0516090393,4252.0605,4194.879,4162.4243,4383.4243,4235.5757,4509.121,4373.6367,4285.5454,4495.2124,3845.6062,4421.031,4237.636,4296.364,4134.0913
3338342.07034111,4251.031,4193.3335,4162.4243,4384.4546,4238.152,4512.727,4374.1514,4282.97,4496.242,3839.4243,4418.9697,4238.667,4294.303,4131.0005
3338354.0937900543,4248.4546,4188.1816,4157.273,4383.94,4234.5454,4512.2124,4375.182,4282.97,4492.6367,3830.667,4417.4243,4236.6064,4282.97,4119.667
3338358.022928238,4247.9395,4187.667,4156.2427,4380.333,4230.4243,4505.0,4372.606,4282.97,4490.0605,3833.7578,4417.4243,4235.0605,4280.394,4119.667
3338366.465330124,4251.546,4191.273,4166.0303,4381.364,4234.5454,4503.455,4370.5454,4280.9097,4492.6367,3836.3335,4418.4546,4243.303,4296.364,4131.0005
3338373.0487823486,4254.636,4194.3633,4172.7275,4388.061,4238.667,4513.2427,4373.6367,4283.485,4494.6973,3833.7578,4418.4546,4251.031,4301.515,4133.061
3338381.308555603,4252.5757,4194.3633,4171.6973,4388.5757,4237.1216,4510.6665,4371.576,4281.9395,4487.4854,3828.0913,4421.546,4248.9697,4293.788,4126.364
3338389.117002487,4253.0913,4193.8486,4171.182,4385.485,4235.5757,4498.3027,4363.3335,4274.2124,4477.6973,3822.9395,4426.182,4247.9395,4295.8486,4124.303
3338397.003173828,4255.152,4193.8486,4172.7275,4383.94,4236.091,4495.7275,4362.303,4275.242,4479.758,3823.4548,4428.758,4249.4854,4299.9697,4127.394
3338409.0378284454,4254.636,4194.3633,4174.788,4387.5454,4236.6064,4501.3945,4366.9395,4283.485,4492.121,3830.667,4434.94,4252.0605,4303.061,4136.6665
3338412.982940674,4256.697,4197.455,4174.788,4394.2427,4236.091,4503.455,4366.4243,4284.0,4496.758,3842.5154,4434.94,4252.0605,4308.7275,4140.273
3338421.090364456,4259.273,4196.9395,4174.788,4395.788,4237.636,4504.485,4364.364,4283.485,4491.0913,3849.7273,4426.6973,4245.364,4309.2427,4130.485
3338428.089618683,4254.636,4190.242,4172.7275,4390.636,4239.182,4504.485,4363.848,4283.485,4491.0913,3844.061,4427.2124,4239.697,4299.9697,4122.2427
3338436.12241745,4243.818,4186.6367,4165.0005,4384.4546,4235.5757,4498.8184,4362.8184,4274.7275,4488.0,3828.0913,4426.6973,4236.6064,4288.636,4121.7275
3338444.090604782,4242.273,4187.667,4159.3335,4380.333,4233.0,4497.273,4363.3335,4271.636,4477.6973,3817.788,4416.909,4238.152,4282.4546,4120.182
3338452.1503448486,4251.546,4188.6973,4166.0303,4380.848,4236.6064,4502.4243,4369.0005,4282.4546,4483.364,3823.4548,4416.394,4244.8486,4287.606,4123.273
3338460.3431224823,4254.636,4188.6973,4175.303,4383.94,4239.182,4506.031,4373.6367,4287.0913,4499.3335,3833.7578,4423.0913,4250.515,4298.9395,4128.4243
3338473.0784893036,4247.9395,4188.1816,4168.091,4383.94,4234.5454,4505.0,4373.6367,4282.4546,4495.7275,3830.667,4420.0,4244.8486,4293.788,4125.3335
3338475.976228714,4247.9395,4188.6973,4162.94,4381.8794,4233.515,4503.97,4371.061,4281.4243,4482.3335,3821.3943,4414.8486,4242.788,4284.0,4124.303
3338484.103679657,4248.9697,4189.2124,4166.5454,4380.333,4236.091,4502.9395,4367.9697,4279.879,4480.788,3819.3337,4415.879,4247.9395,4290.182,4128.9395
3338492.008447647,4245.364,4188.1816,4163.4546,4380.333,4235.0605,4502.4243,4366.4243,4275.758,4483.364,3820.879,4418.9697,4241.7573,4294.303,4131.0005
3338500.05030632,4248.4546,4189.7275,4162.94,4384.4546,4234.5454,4506.031,4366.9395,4276.788,4479.758,3820.879,4415.879,4238.667,4286.5757,4129.4546
3338518.102169037,4253.0913,4195.909,4171.182,4389.606,4237.1216,4507.0605,4367.4546,4281.4243,4479.758,3825.5154,4414.3335,4249.4854,4289.152,4130.485
3338520.083427429,4255.667,4199.0,4173.2427,4391.6665,4236.6064,4506.031,4367.4546,4282.97,4490.0605,3830.667,4424.6367,4255.152,4306.1514,4135.1216
3338523.0860710144,4261.3335,4199.0,4171.6973,4391.1514,4234.5454,4508.606,4369.5156,4282.4546,4496.758,3834.788,4437.5156,4251.031,4314.909,4142.848
3338532.499551773,4266.485,4200.031,4182.0,4391.6665,4233.515,4510.6665,4374.1514,4284.515,4495.2124,3847.6667,4444.2124,4255.667,4316.4546,4152.6367
3338539.1783714294,4269.0605,4203.6367,4192.8184,4397.8486,4233.515,4512.2124,4376.212,4285.5454,4499.849,3867.2427,4446.7876,4268.546,4325.212,4159.3335
3338547.028064728,4270.0913,4205.1816,4190.758,4402.4854,4233.515,4510.6665,4373.6367,4284.0,4503.455,3869.8186,4443.182,4269.5757,4332.425,4158.819
3338555.0203323364,4269.5757,4204.152,4188.1816,4397.3335,4230.9395,4507.0605,4371.576,4281.9395,4497.273,3852.818,4436.485,4259.788,4326.2427,4154.182
3338563.0869865417,4265.97,4201.576,4188.6973,4390.1216,4229.909,4505.5156,4372.606,4281.9395,4492.6367,3846.6365,4433.394,4252.5757,4313.364,4151.091
3338571.024417877,4261.8486,4195.394,4185.0913,4389.091,4230.9395,4507.576,4374.1514,4283.485,4495.7275,3854.8792,4433.394,4254.121,4313.879,4149.5454
3338579.090118408,4255.152,4192.8184,4175.8184,4387.0303,4228.879,4507.576,4371.576,4282.4546,4495.2124,3848.697,4431.3335,4252.0605,4315.425,4144.3945
3338586.109161377,4253.0913,4197.455,4173.2427,4387.0303,4227.8486,4509.121,4371.061,4280.394,4491.0913,3834.273,4430.303,4249.4854,4307.6973,4138.727
3338595.091342926,4254.121,4196.424,4176.8486,4390.636,4233.0,4510.152,4370.5454,4279.364,4491.6064,3835.8184,4433.394,4252.5757,4306.667,4138.2124
3338603.0950546265,4251.546,4189.7275,4176.3335,4388.061,4230.4243,4504.485,4366.9395,4279.879,4492.6367,3842.0005,4431.8486,4251.031,4310.788,4140.273
3338610.999107361,4250.515,4188.1816,4173.2427,4380.848,4226.303,4501.9097,4365.394,4280.394,4493.152,3838.9092,4425.152,4245.879,4303.576,4134.606
3338618.03150177,4248.9697,4189.2124,4168.606,4380.848,4228.364,4500.879,4365.394,4279.364,4490.0605,3835.8184,4427.7275,4245.879,4293.273,4126.879
3338635.1017951965,4241.7573,4187.667,4166.5454,4384.4546,4229.394,4500.364,4365.394,4278.849,4487.4854,3837.3638,4427.2124,4245.879,4296.364,4127.909
3338636.059999466,4237.1216,4187.667,4165.515,4384.4546,4227.8486,4498.3027,4365.394,4279.879,4486.4546,3831.1821,4414.8486,4237.636,4294.8184,4126.879
3338642.0097351074,4238.152,4187.152,4166.0303,4383.4243,4229.394,4499.3335,4365.9087,4282.4546,4486.97,3827.576,4410.2124,4235.5757,4284.0,4119.667
3338650.61044693,4238.667,4189.2124,4168.091,4384.9697,4230.4243,4502.4243,4366.9395,4280.394,4488.5156,3827.0605,4418.9697,4242.788,4287.0913,4116.5757
3338658.041238785,4237.1216,4190.758,4165.0005,4387.5454,4231.4546,4505.5156,4369.0005,4274.7275,4482.8486,3820.364,4423.6064,4242.788,4293.788,4118.1216
3338665.2748584747,4235.5757,4185.0913,4155.727,4385.485,4230.9395,4505.0,4368.485,4274.2124,4481.8184,3821.3943,4417.4243,4235.0605,4287.0913,4115.0303
3338678.097486496,4235.0605,4179.9395,4154.182,4378.7876,4225.273,4501.9097,4366.4243,4280.394,4493.667,3832.2124,4412.788,4233.0,4279.364,4110.394
3338681.2591552734,4234.5454,4183.0303,4157.273,4376.727,4222.1816,4502.4243,4365.394,4278.3335,4497.273,3830.1519,4411.758,4235.5757,4280.394,4108.8486
3338689.1629695892,4235.5757,4187.667,4153.6665,4378.7876,4226.8184,4505.5156,4365.9087,4273.1816,4490.576,3818.3035,4412.273,4234.5454,4282.97,4111.4243
3338697.0884799957,4233.0,4186.6367,4149.5454,4374.6665,4226.8184,4505.0,4366.9395,4274.7275,4490.576,3815.7275,4410.2124,4230.4243,4280.9097,4109.879
3338705.010652542,4234.5454,4185.0913,4153.1514,4371.061,4224.758,4503.97,4370.0303,4275.758,4494.1816,3819.3337,4409.6973,4231.9697,4276.788,4109.364
3338719.6164131165,4243.303,4187.667,4156.2427,4376.727,4227.8486,4503.97,4373.1216,4276.788,4492.121,3819.8486,4411.758,4238.667,4275.758,4117.6064
3338721.8194007874,4247.4243,4188.1816,4158.303,4381.364,4227.3335,4506.5454,4372.606,4282.4546,4495.2124,3827.0605,4413.303,4241.2427,4286.5757,4125.8486
3338734.995365143,4244.3335,4185.6064,4157.273,4377.2427,4222.6973,4508.0913,4371.576,4284.0,4498.8184,3835.3032,4416.909,4238.152,4296.364,4127.909
3338742.1929836273,4241.2427,4186.6367,4156.758,4373.6367,4223.2124,4505.0,4371.576,4281.4243,4497.788,3830.667,4420.515,4237.636,4291.7275,4130.485
3338745.1350688934,4244.3335,4189.7275,4157.788,4376.727,4227.8486,4503.455,4372.091,4281.4243,4495.2124,3824.485,4419.485,4238.152,4286.0605,4130.485
3338752.1374225616,4247.9395,4187.152,4158.303,4376.212,4228.879,4507.576,4372.091,4280.394,4495.7275,3823.9697,4413.8184,4238.152,4288.636,4126.879
3338766.918182373,4248.9697,4184.576,4157.788,4375.182,4226.8184,4508.0913,4370.5454,4277.8184,4495.7275,3823.4548,4411.758,4239.697,4294.8184,4126.879
3338768.9650058746,4247.4243,4187.152,4158.303,4380.333,4229.909,4503.97,4369.5156,4279.879,4490.576,3821.9092,4416.394,4240.2124,4293.788,4128.9395
3338777.277946472,4241.2427,4188.6973,4157.788,4381.8794,4228.879,4503.97,4369.5156,4281.9395,4490.576,3827.576,4418.9697,4237.636,4291.2124,4126.879
3338786.033153534,4236.6064,4183.0303,4155.212,4373.1216,4221.6665,4503.97,4368.485,4277.8184,4492.6367,3827.576,4416.909,4235.0605,4289.667,4124.303
3338792.024374008,4235.0605,4179.4243,4155.212,4368.485,4216.5156,4500.879,4367.9697,4276.273,4490.0605,3817.788,4412.273,4236.091,4286.0605,4123.273
3338800.006389618,4236.6064,4177.879,4156.758,4371.061,4218.0605,4500.364,4367.4546,4275.758,4485.9395,3808.5154,4407.121,4237.636,4277.8184,4117.091
3338808.175086975,4234.5454,4175.8184,4156.2427,4371.061,4219.606,4497.788,4365.394,4271.121,4482.8486,3803.879,4405.5757,4237.1216,4270.0913,4108.3335
3338815.3998851776,4233.0,4174.788,4153.1514,4368.485,4217.0303,4494.6973,4363.848,4270.6064,4478.2124,3802.3337,4404.0303,4234.5454,4269.0605,4105.2427
3338823.068857193,4234.5454,4180.4546,4152.6367,4370.5454,4219.091,4497.788,4368.485,4280.394,4482.3335,3805.4246,4406.6064,4233.0,4279.364,4114.515
3338831.4170837402,4236.091,4185.0913,4155.727,4377.2427,4226.303,4505.0,4372.606,4282.97,4491.6064,3812.6365,4414.3335,4235.0605,4286.5757,4123.273
3338844.098329544,4237.1216,4185.6064,4156.758,4378.7876,4230.4243,4510.152,4373.1216,4277.303,4489.546,3815.7275,4411.758,4236.091,4277.303,4118.6367
3338847.067117691,4235.0605,4184.576,4155.212,4374.6665,4226.303,4510.152,4372.606,4276.788,4481.8184,3805.9395,4403.515,4233.0,4272.152,4112.4546
3338855.0641536713,4233.515,4180.4546,4154.6973,4374.1514,4226.303,4507.0605,4371.061,4276.788,4480.273,3797.182,4405.0605,4235.0605,4276.788,4116.0605
3338863.0843162537,4234.0303,4181.485,4155.212,4378.7876,4229.394,4506.031,4369.5156,4269.5757,4479.758,3803.879,4408.667,4237.1216,4277.303,4121.2124
3338875.1344680786,4236.091,4187.667,4155.212,4380.333,4227.3335,4503.97,4367.4546,4267.515,4480.273,3817.788,4407.6367,4235.5757,4276.788,4122.2427
3338878.9954185486,4237.636,4185.6064,4157.273,4379.8184,4226.8184,4500.879,4366.4243,4276.788,4483.879,3820.879,4407.6367,4239.697,4284.0,4126.879
3338887.115716934,4237.636,4185.0913,4162.4243,4381.8794,4232.485,4505.5156,4367.9697,4280.394,4485.4243,3814.182,4410.2124,4242.273,4285.5454,4126.879
3338894.082546234,4237.636,4189.7275,4164.485,4384.9697,4235.0605,4503.455,4367.4546,4271.636,4479.2427,3806.97,4412.788,4238.152,4277.8184,4116.0605
3338902.095079422,4237.636,4187.667,4159.8486,4386.0005,4230.9395,4493.152,4362.8184,4266.485,4475.6367,3800.2727,4408.152,4235.0605,4271.121,4107.8184
3338915.416955948,4235.5757,4182.515,4156.758,4381.8794,4230.9395,4496.242,4363.3335,4270.0913,4478.2124,3796.6667,4405.0605,4235.5757,4269.0605,4106.788
3338918.082475662,4233.515,4183.0303,4156.758,4379.303,4230.9395,4506.031,4366.9395,4272.152,4480.788,3796.1516,4409.182,4235.5757,4271.636,4108.3335
3338927.0935058594,4234.0303,4183.546,4156.758,4380.333,4227.8486,4501.3945,4365.9087,4266.485,4479.2427,3797.697,4405.5757,4237.636,4270.6064,4109.364
3338934.0574741364,4234.5454,4182.0,4155.727,4377.2427,4226.8184,4494.1816,4362.303,4266.485,4475.6367,3797.697,4401.9697,4235.0605,4271.121,4109.879
3338942.0211315155,4234.0303,4181.485,4156.2427,4375.182,4228.879,4496.758,4362.8184,4270.6064,4478.2124,3799.2424,4412.788,4238.152,4280.9097,4116.5757
3338950.6368637085,4237.1216,4183.0303,4157.273,4379.303,4230.4243,4499.849,4367.4546,4271.636,4480.788,3803.879,4414.8486,4247.9395,4287.0913,4126.879
3338958.089828491,4239.697,4187.152,4158.819,4383.4243,4234.5454,4500.879,4372.606,4275.242,4481.8184,3812.6365,4408.667,4246.394,4287.606,4131.0005
3338965.275287628,4237.1216,4189.7275,4158.303,4382.909,4232.485,4498.8184,4370.5454,4280.9097,4487.4854,3817.273,4417.9395,4240.7275,4290.182,4128.4243
3338973.0412960052,4238.667,4189.7275,4162.94,4383.4243,4227.8486,4498.8184,4364.879,4276.788,4489.546,3812.6365,4425.152,4248.9697,4292.758,4131.0005
3338982.3729991913,4243.303,4190.242,4169.1216,4384.4546,4228.364,4500.364,4365.9087,4268.031,4482.8486,3804.9092,4416.909,4253.6064,4286.5757,4127.909
3338989.1126155853,4240.7275,4187.152,4164.485,4383.94,4229.394,4500.364,4367.4546,4267.0,4479.2427,3799.2424,4411.758,4242.273,4274.2124,4109.879
3338997.0870018005,4234.5454,4183.0303,4156.758,4378.2725,4225.273,4499.3335,4361.273,4265.97,4478.7275,3794.6062,4411.2427,4234.0303,4267.515,4102.667
3339005.0191879272,4236.091,4184.0605,4155.727,4372.606,4223.2124,4498.3027,4360.2427,4265.97,4477.6973,3797.697,4410.7275,4236.6064,4277.303,4116.5757
3339013.085603714,4238.667,4186.121,4157.788,4375.182,4227.3335,4496.242,4365.394,4269.5757,4483.364,3809.0305,4415.364,4242.273,4290.182,4125.3335
3339021.0297107697,4237.636,4188.1816,4158.303,4379.303,4228.364,4493.667,4365.394,4272.667,4489.031,3811.6062,4420.0,4244.8486,4291.7275,4124.8184
3339029.6041965485,4237.1216,4186.6367,4157.273,4376.727,4225.273,4492.121,4361.7876,4273.697,4488.0,3807.485,4423.6064,4237.1216,4289.152,4124.8184
3339036.1206531525,4237.1216,4181.485,4155.212,4373.1216,4226.8184,4494.1816,4367.9697,4276.788,4492.121,3812.6365,4423.6064,4235.5757,4296.364,4127.394
3339045.011281967,4236.091,4180.9697,4155.727,4373.1216,4231.4546,4501.9097,4375.182,4281.4243,4498.3027,3820.364,4421.546,4244.3335,4301.515,4126.364
3339053.0936717987,4234.5454,4183.0303,4152.1216,4371.576,4232.485,4507.0605,4374.6665,4279.364,4496.242,3816.2427,4427.7275,4243.818,4295.3335,4125.3335
3339060.5630874634,4235.5757,4183.0303,4148.0005,4372.606,4229.909,4504.485,4374.1514,4275.242,4491.0913,3805.9395,4427.7275,4236.091,4289.152,4126.879
3339069.73028183,4235.0605,4182.0,4148.5156,4374.1514,4228.364,4499.3335,4371.061,4271.636,4482.8486,3797.182,4409.6973,4236.091,4282.4546,4123.273
3339076.048851013,4228.364,4178.394,4144.909,4371.061,4228.364,4497.273,4365.9087,4267.0,4476.152,3794.6062,4397.8486,4236.6064,4269.0605,4109.364
3339084.0566158295,4220.121,4172.2124,4139.758,4364.879,4227.3335,4494.1816,4363.848,4265.97,4475.1216,3791.0002,4400.425,4229.394,4260.818,4094.9397
3339099.468231201,4220.6367,4171.6973,4141.303,4364.364,4225.273,4492.121,4362.8184,4268.031,4472.0303,3780.6973,4403.515,4228.364,4263.394,4094.9397
3339102.203845978,4225.273,4175.8184,4142.848,4370.0303,4227.3335,4492.6367,4361.7876,4267.515,4471.0005,3778.1213,4408.152,4231.4546,4268.546,4102.1514
3339108.0532073975,4224.758,4176.3335,4140.273,4372.606,4227.8486,4494.1816,4364.879,4265.97,4475.6367,3788.4246,4406.6064,4227.3335,4265.97,4103.697
3339116.4968013763,4224.758,4173.2427,4140.7876,4371.061,4226.303,4494.6973,4364.879,4267.0,4478.7275,3786.3635,4397.3335,4229.394,4265.97,4103.1816
3339123.063802719,4230.4243,4174.273,4144.3945,4373.1216,4232.485,4493.667,4364.364,4269.0605,4479.2427,3781.2122,4401.4546,4238.152,4278.3335,4114.0
3339136.065006256,4234.5454,4176.3335,4151.091,4375.6973,4235.0605,4494.6973,4366.9395,4274.2124,4479.758,3792.5457,4411.2427,4239.182,4286.5757,4122.2427
3339139.130830765,4234.0303,4177.879,4155.212,4374.6665,4228.879,4496.242,4365.9087,4274.2124,4480.788,3799.2424,4415.364,4236.091,4284.515,4117.6064
3339152.1010398865,4233.0,4176.3335,4152.6367,4374.6665,4225.273,4495.7275,4365.394,4271.121,4486.4546,3792.5457,4417.4243,4237.1216,4282.97,4117.6064
3339154.9665927887,4234.5454,4173.2427,4154.182,4373.6367,4228.364,4496.242,4369.5156,4271.636,4490.576,3794.091,4413.303,4238.152,4276.788,4121.2124
3339163.0861759186,4235.5757,4175.8184,4158.303,4374.6665,4228.364,4497.273,4366.4243,4269.0605,4482.3335,3796.6667,4409.182,4238.152,4273.1816,4114.0
3339171.06962204,4237.1216,4183.546,4158.819,4383.94,4228.879,4496.758,4360.758,4264.9395,4471.515,3786.3635,4410.7275,4241.2427,4277.303,4107.8184
3339179.02302742,4237.1216,4186.6367,4157.788,4384.9697,4229.909,4495.7275,4362.303,4265.4546,4470.485,3778.1213,4408.152,4240.7275,4270.6064,4106.273
3339187.1099472046,4236.091,4182.515,4157.273,4376.212,4225.273,4494.6973,4365.9087,4268.031,4475.6367,3782.7578,4410.2124,4239.697,4265.97,4108.8486
3339196.0480213165,4235.5757,4180.9697,4155.212,4376.727,4223.2124,4498.3027,4365.9087,4268.546,4479.2427,3789.97,4415.364,4238.667,4283.485,4116.0605
3339202.0552158356,4237.636,4184.576,4155.727,4382.909,4228.879,4502.4243,4369.0005,4270.6064,4479.758,3797.182,4418.9697,4237.636,4301.0,4123.788
3339210.1078033447,4242.273,4188.6973,4159.3335,4384.4546,4233.0,4504.485,4372.091,4271.121,4484.909,3806.4548,4426.182,4244.8486,4303.061,4133.576
3339227.0998954773,4242.788,4185.0913,4158.819,4382.909,4230.4243,4503.97,4371.061,4270.6064,4490.0605,3807.485,4427.7275,4248.9697,4298.9395,4138.2124
3339253.132581711,4237.636,4179.4243,4154.6973,4380.333,4228.364,4505.0,4369.0005,4270.0913,4485.9395,3798.7273,4420.515,4250.0,4295.3335,4133.061
3339255.669116974,4235.0605,4180.4546,4153.6665,4377.758,4227.8486,4504.485,4366.9395,4268.546,4480.273,3788.9397,4421.031,4247.4243,4289.667,4128.9395
3339256.223678589,4237.636,4182.515,4157.273,4380.333,4225.788,4501.9097,4366.4243,4266.485,4479.758,3784.8184,4424.1216,4241.2427,4283.485,4131.0005
3339257.2519779205,4238.667,4182.515,4158.303,4383.4243,4226.8184,4499.849,4367.4546,4266.485,4478.2124,3779.667,4416.394,4240.2124,4281.4243,4126.879
3339257.969856262,4238.152,4187.667,4156.2427,4383.94,4228.364,4499.849,4365.394,4266.485,4474.6064,3776.5762,4416.909,4241.2427,4280.9097,4116.5757
3339267.198085785,4237.1216,4185.6064,4154.6973,4380.848,4226.8184,4499.3335,4360.758,4263.9097,4472.5454,3779.667,4412.788,4237.1216,4269.0605,4108.3335
3339274.382352829,4235.0605,4178.909,4155.212,4377.758,4228.879,4497.273,4362.8184,4264.4243,4474.0913,3782.2424,4404.0303,4234.5454,4259.788,4109.364
