Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
346693.52889060974,4245.364,4224.2427,4131.0005,4405.5757,4260.303,4536.9395,4386.515,4303.061,4475.1216,3767.8184,4418.9697,4194.3633,4251.031,4108.3335
346706.5875530243,4239.182,4218.0605,4125.3335,4402.4854,4258.7573,4538.485,4386.515,4297.909,4471.515,3759.0608,4407.121,4185.0913,4235.0605,4099.5757
346709.63501930237,4243.303,4219.091,4125.3335,4407.121,4256.697,4534.879,4386.0005,4298.9395,4480.273,3754.9397,4403.0,4186.6367,4230.4243,4099.5757
346721.5611934662,4247.4243,4223.2124,4127.909,4410.7275,4256.1816,4527.152,4381.364,4299.9697,4477.182,3757.0002,4409.182,4192.8184,4236.091,4104.212
346724.51853752136,4246.394,4223.7275,4127.394,4409.182,4257.2124,4526.6367,4380.333,4292.758,4466.8794,3753.9094,4409.182,4190.242,4234.0303,4101.121
346732.5587272644,4242.788,4222.6973,4126.879,4407.6367,4255.152,4527.152,4382.909,4290.182,4469.4546,3743.6062,4399.394,4184.576,4226.303,4093.394
346745.5801963806,4243.818,4221.1514,4127.909,4410.2124,4254.636,4526.6367,4381.8794,4294.303,4473.061,3739.485,4394.758,4185.6064,4225.788,4093.394
346750.5347728729,4244.8486,4216.5156,4122.758,4407.121,4256.697,4526.6367,4380.333,4295.8486,4469.9697,3747.7273,4399.394,4187.152,4228.364,4099.0605
346756.5758228302,4241.2427,4209.3027,4120.6973,4398.3643,4254.121,4527.152,4380.848,4293.273,4471.515,3755.4546,4404.546,4187.152,4228.879,4101.121
346764.56356048584,4242.788,4210.334,4123.788,4398.3643,4249.4854,4527.667,4382.394,4296.879,4476.667,3753.9094,4407.121,4188.1816,4231.4546,4102.1514
346772.5656032562,4245.879,4214.9697,4124.303,4404.0303,4251.546,4531.273,4382.909,4302.0303,4478.7275,3752.8792,4405.0605,4187.667,4232.485,4102.667
346780.46131134033,4242.273,4213.4243,4121.7275,4401.4546,4251.546,4532.303,4381.364,4298.9395,4479.2427,3754.4243,4402.4854,4190.758,4231.9697,4100.6064
346788.47765922546,4246.909,4214.455,4125.8486,4401.4546,4250.515,4530.758,4381.8794,4296.364,4476.667,3753.9094,4407.121,4198.485,4239.182,4104.7275
346814.56756591797,4255.667,4222.1816,4131.5156,4406.6064,4251.546,4531.788,4384.9697,4298.4243,4475.6367,3753.9094,4410.7275,4200.5454,4246.394,4111.4243
