Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3353160.992860794,4216.5156,4139.2427,4108.8486,4322.1216,4228.879,4497.788,4360.2427,4281.9395,4482.3335,3675.6064,4163.9697,4213.9395,4223.2124,4088.7576
3353168.3490276337,4212.3945,4137.182,4108.3335,4320.061,4233.515,4489.546,4356.6367,4283.485,4477.182,3676.1213,4153.1514,4216.5156,4210.8486,4084.6365
3353176.029920578,4225.788,4155.727,4126.364,4339.636,4225.788,4500.879,4366.4243,4290.6973,4495.2124,3692.6062,4169.636,4223.7275,4220.6367,4102.667
3353184.009552002,4239.182,4167.5757,4133.061,4353.5454,4217.5454,4518.909,4380.333,4303.061,4506.031,3713.2124,4188.1816,4230.9395,4243.818,4116.0605
3353192.0104026794,4235.0605,4161.394,4124.303,4345.303,4226.303,4511.6973,4371.061,4295.3335,4489.546,3718.879,4185.0913,4225.273,4240.2124,4106.788
3353199.9983787537,4226.8184,4158.303,4122.758,4337.5757,4236.6064,4498.3027,4356.6367,4280.394,4482.8486,3706.0,4182.515,4220.121,4230.9395,4095.9697
3353207.127094269,4229.394,4162.94,4128.4243,4344.273,4230.4243,4506.5454,4363.848,4291.2124,4504.485,3702.9092,4184.576,4229.394,4239.182,4102.1514
3353216.4034843445,4236.091,4167.061,4130.485,4353.0303,4219.091,4520.9697,4376.727,4304.6064,4519.4243,3716.8184,4188.6973,4230.4243,4244.3335,4113.485
3353223.213672638,4233.515,4166.0303,4127.909,4348.909,4218.576,4510.152,4371.576,4292.2427,4507.0605,3714.7578,4194.3633,4218.576,4236.6064,4107.303
3353231.4174175262,4226.303,4164.485,4126.879,4345.303,4223.2124,4497.273,4365.9087,4286.0605,4496.758,3703.9395,4199.0,4220.6367,4239.182,4099.5757
3353245.6278800964,4218.576,4156.2427,4121.7275,4343.2427,4227.3335,4502.9395,4364.879,4292.758,4496.242,3707.5457,4187.152,4223.2124,4237.1216,4099.0605
3353250.1525878906,4216.5156,4148.0005,4114.0,4335.515,4231.4546,4509.6367,4361.7876,4293.788,4496.758,3704.4548,4180.4546,4213.9395,4222.1816,4091.8486
3353258.3894729614,4234.0303,4170.667,4130.485,4352.515,4212.909,4519.9395,4380.333,4309.758,4518.3945,3716.3032,4209.3027,4226.8184,4248.4546,4107.8184
3353267.030239105,4245.879,4189.2124,4147.485,4375.6973,4196.424,4529.7275,4393.212,4320.061,4533.3335,3745.1516,4221.6665,4239.182,4278.849,4132.5454
