Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2097049.416065216,4246.394,4094.4246,4156.758,4432.364,4235.5757,4555.4854,4373.6367,4266.485,4460.6978,3785.8486,4463.788,4186.121,4188.6973,4082.576
2097057.4312210083,4245.879,4097.0,4155.212,4431.8486,4234.0303,4558.5757,4378.2725,4268.546,4460.182,3781.7275,4459.6665,4192.3027,4186.6367,4084.1213
2097065.498828888,4252.5757,4101.636,4158.819,4435.455,4233.0,4566.303,4387.0303,4277.303,4466.364,3782.7578,4460.182,4203.121,4185.6064,4088.2424
2097073.4326839447,4254.636,4101.121,4160.364,4434.94,4234.5454,4566.8184,4389.606,4284.0,4478.7275,3791.5154,4465.3335,4201.576,4187.667,4087.7275
2097081.4735889435,4248.9697,4097.515,4157.788,4431.8486,4238.152,4560.636,4380.848,4282.4546,4480.273,3802.8486,4462.7583,4196.424,4187.152,4082.576
2097089.455127716,4252.0605,4099.5757,4159.8486,4437.5156,4239.182,4557.031,4377.758,4287.0913,4477.182,3806.97,4464.819,4198.485,4186.6367,4086.182
2097098.7067222595,4265.4546,4110.394,4169.636,4447.819,4236.6064,4564.2427,4387.5454,4300.485,4488.0,3808.5154,4478.7275,4210.334,4200.5454,4104.7275
2097104.5026779175,4274.2124,4117.091,4175.8184,4453.485,4235.0605,4573.515,4395.273,4304.6064,4500.364,3812.6365,4484.909,4221.1514,4208.7876,4116.0605
2097112.474679947,4268.546,4107.303,4167.5757,4447.303,4235.0605,4567.849,4391.6665,4302.546,4494.6973,3806.97,4472.0303,4213.9395,4196.9395,4106.788
2097120.5742359161,4257.7275,4099.5757,4158.303,4438.5454,4234.5454,4556.515,4382.909,4298.4243,4480.788,3788.9397,4462.2427,4201.0605,4183.0303,4094.4246
2097128.9143562317,4254.121,4102.667,4158.303,4443.182,4238.667,4558.5757,4379.8184,4288.121,4472.0303,3784.303,4462.2427,4202.606,4178.394,4093.9092
2097136.4986896515,4253.6064,4105.2427,4157.273,4446.273,4244.8486,4564.7573,4379.8184,4275.758,4466.8794,3787.3938,4456.576,4203.6367,4173.2427,4091.8486
2097144.5181369781,4246.394,4099.5757,4152.1216,4433.9097,4240.7275,4559.6064,4376.727,4266.485,4461.2124,3780.182,4445.758,4189.2124,4166.0303,4079.4854
2097153.881549835,4242.273,4093.9092,4153.1514,4425.667,4233.0,4559.6064,4378.7876,4266.485,4459.6665,3778.1213,4444.2124,4182.515,4166.5454,4074.3333
2097160.794019699,4250.0,4094.4246,4157.273,4432.879,4234.0303,4567.849,4388.061,4274.2124,4463.788,3787.9092,4448.8486,4189.7275,4170.667,4081.0303
2097171.278476715,4252.0605,4097.515,4154.6973,4433.394,4238.152,4565.273,4386.515,4275.242,4462.7583,3788.9397,4446.7876,4189.7275,4169.636,4083.0908
2097175.472021103,4252.5757,4102.667,4158.303,4430.303,4236.6064,4556.515,4376.212,4273.1816,4463.273,3783.2727,4444.2124,4188.6973,4168.606,4083.6064
2097183.5000514984,4269.5757,4109.364,4172.2124,4442.152,4233.515,4560.636,4378.2725,4281.4243,4474.6064,3788.4246,4454.5156,4204.152,4179.4243,4098.0303
2097192.3060417175,4285.031,4119.667,4178.909,4451.94,4236.6064,4570.9395,4387.5454,4290.182,4482.3335,3801.303,4465.8486,4222.1816,4192.8184,4117.6064
2097200.412273407,4286.5757,4123.273,4175.303,4452.455,4238.667,4569.394,4388.5757,4289.152,4479.2427,3804.9092,4465.8486,4224.2427,4193.3335,4124.8184
2097210.518836975,4281.4243,4116.0605,4172.2124,4450.909,4234.5454,4567.3335,4383.4243,4288.121,4480.788,3797.182,4459.6665,4219.091,4190.758,4118.1216
2097215.45958519,4274.2124,4112.4546,4172.2124,4450.909,4238.667,4573.0,4379.303,4285.5454,4481.303,3792.0305,4454.5156,4219.606,4189.7275,4108.8486
2097223.507642746,4270.0913,4113.485,4173.758,4449.8794,4246.909,4570.9395,4377.2427,4274.7275,4466.8794,3786.879,4448.8486,4222.6973,4182.0,4103.697
