Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1530504.4085979462,4233.0,4201.0605,4134.0913,4313.879,4240.7275,4496.758,4356.1216,4265.97,4463.788,3748.758,4296.879,4177.879,4218.0605,4092.364
1530511.4085674286,4235.5757,4207.758,4134.0913,4318.0005,4241.2427,4496.758,4355.0913,4266.485,4463.273,3750.3032,4296.364,4170.1514,4219.091,4093.394
1530519.3901062012,4235.5757,4216.5156,4137.6973,4329.8486,4250.0,4496.242,4359.727,4269.0605,4463.273,3756.4849,4302.546,4174.273,4223.7275,4094.4246
1530528.1555652618,4234.0303,4209.3027,4140.7876,4331.909,4251.546,4495.7275,4362.8184,4269.5757,4463.788,3759.0608,4309.758,4182.0,4221.1514,4093.394
1530535.3791713715,4237.1216,4201.0605,4139.2427,4327.788,4245.879,4496.242,4361.7876,4269.0605,4465.3335,3755.97,4314.3936,4185.6064,4224.2427,4095.9697
1530543.4250831604,4237.636,4208.273,4139.758,4328.303,4244.3335,4497.788,4362.303,4269.0605,4465.3335,3755.97,4314.3936,4185.6064,4233.0,4099.5757
1530551.3803958893,4240.2124,4218.0605,4142.848,4333.9697,4247.4243,4496.758,4362.8184,4269.5757,4464.303,3757.5151,4315.425,4185.6064,4234.0303,4100.6064
1530559.3860149384,4247.4243,4220.6367,4143.364,4339.121,4251.031,4499.849,4361.273,4269.0605,4464.303,3757.0002,4315.94,4186.6367,4233.0,4103.697
1530567.393064499,4250.515,4221.6665,4142.848,4341.6973,4253.0913,4508.606,4361.7876,4269.0605,4464.303,3755.4546,4314.3936,4189.7275,4234.5454,4106.273
1530574.383020401,4251.031,4223.2124,4146.455,4342.7275,4252.0605,4509.6367,4360.758,4269.0605,4464.819,3759.0608,4315.425,4193.3335,4237.1216,4105.758
1530587.3296260834,4253.0913,4225.788,4151.091,4342.7275,4252.5757,4505.5156,4359.2124,4269.5757,4468.94,3768.8486,4316.9697,4197.455,4241.7573,4110.394
1530590.3840065002,4253.0913,4231.4546,4150.061,4339.121,4252.0605,4509.121,4364.879,4270.0913,4469.9697,3768.8486,4315.425,4199.5156,4242.273,4115.546
