Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3945135.2400779724,4245.879,4211.364,4143.879,4414.8486,4250.0,4513.2427,4360.2427,4276.273,4478.7275,3726.0913,4421.031,4205.1816,4251.546,4095.9697
3945136.1408233643,4246.909,4214.9697,4138.727,4415.364,4248.9697,4513.2427,4360.2427,4277.8184,4478.7275,3727.1216,4420.0,4202.0913,4248.4546,4095.4546
3945137.1335983276,4244.3335,4208.273,4139.2427,4411.758,4244.8486,4512.2124,4357.6665,4278.849,4482.3335,3726.6062,4413.8184,4200.5454,4239.182,4094.4246
3945143.111228943,4245.364,4201.576,4143.364,4409.6973,4244.8486,4508.606,4354.5757,4277.8184,4479.758,3725.061,4410.7275,4202.0913,4235.0605,4097.0
3945151.177406311,4251.546,4203.6367,4143.879,4407.121,4244.3335,4507.0605,4354.5757,4277.8184,4479.2427,3720.4243,4410.7275,4204.6665,4238.152,4101.636
3945159.649848938,4251.031,4204.6665,4147.485,4408.152,4241.2427,4510.152,4360.2427,4281.4243,4482.8486,3719.9092,4416.394,4210.334,4249.4854,4106.273
3945167.1817302704,4251.546,4205.1816,4155.727,4413.8184,4241.7573,4513.2427,4364.364,4284.515,4485.9395,3729.697,4421.031,4215.485,4257.7275,4112.4546
3945175.1120090485,4257.7275,4209.3027,4154.6973,4415.364,4239.182,4512.2124,4360.2427,4281.4243,4484.394,3729.697,4417.4243,4216.5156,4250.515,4112.4546
3945183.1953525543,4261.3335,4212.3945,4154.6973,4414.8486,4236.091,4509.6367,4359.727,4280.9097,4482.3335,3718.3638,4419.485,4220.121,4250.0,4112.9697
3945190.7229423523,4262.364,4212.909,4156.2427,4415.879,4239.697,4510.6665,4365.394,4285.031,4485.4243,3720.9395,4426.182,4222.1816,4263.394,4119.152
3945198.3873844147,4260.303,4208.7876,4146.455,4414.3335,4240.7275,4507.0605,4363.848,4280.394,4485.9395,3731.2427,4419.485,4213.9395,4255.152,4114.0
3945206.125974655,4250.0,4196.424,4133.061,4400.9395,4236.091,4503.97,4355.0913,4265.97,4471.515,3719.394,4403.0,4201.576,4225.788,4093.9092
3945215.3956890106,4242.788,4194.3633,4133.061,4395.273,4236.6064,4508.0913,4354.0605,4262.879,4460.6978,3707.0303,4397.8486,4198.485,4222.1816,4085.667
3945233.3076000214,4253.0913,4210.8486,4143.879,4410.7275,4234.5454,4512.2124,4361.273,4274.2124,4474.6064,3720.4243,4412.273,4206.727,4244.3335,4100.091
3945242.0978546143,4262.364,4218.0605,4153.6665,4423.0913,4233.515,4511.6973,4363.848,4283.485,4487.4854,3737.4246,4426.6973,4216.5156,4256.1816,4113.485
3945243.134021759,4262.879,4210.8486,4157.273,4418.9697,4242.273,4511.1816,4363.3335,4283.485,4486.4546,3739.485,4429.273,4219.091,4258.7573,4115.0303
3945246.129512787,4262.364,4210.334,4158.303,4415.364,4248.4546,4514.2734,4365.9087,4280.9097,4484.909,3734.8484,4430.8184,4219.091,4264.4243,4115.546
3945254.162311554,4262.879,4211.879,4160.364,4422.061,4246.394,4513.758,4366.9395,4281.9395,4484.394,3728.1519,4436.485,4220.6367,4267.515,4119.152
3945262.15839386,4259.273,4214.455,4159.8486,4425.152,4243.303,4512.2124,4362.8184,4284.515,4483.364,3728.1519,4432.364,4220.121,4264.9395,4117.6064
3945270.1234817505,4260.303,4224.2427,4159.8486,4429.788,4239.182,4513.758,4364.879,4286.0605,4489.031,3736.3943,4427.7275,4220.6367,4264.9395,4116.5757
3945283.114671707,4265.97,4223.7275,4155.727,4428.758,4236.091,4514.788,4369.5156,4285.031,4491.6064,3736.9094,4429.273,4219.091,4266.485,4119.667
3945285.158395767,4262.364,4213.4243,4147.485,4415.364,4246.394,4512.2124,4363.848,4281.9395,4483.364,3729.697,4421.031,4214.455,4257.2124,4114.0
3945293.0760383606,4258.7573,4212.909,4146.455,4409.6973,4251.546,4507.576,4360.758,4281.9395,4477.6973,3726.0913,4410.7275,4213.4243,4245.879,4106.788
3945301.8622398376,4261.3335,4216.5156,4151.091,4413.303,4242.273,4510.152,4363.848,4281.4243,4479.2427,3720.9395,4412.273,4216.5156,4247.9395,4107.8184
3945310.921907425,4263.394,4212.909,4149.5454,4411.2427,4239.697,4513.2427,4365.394,4281.4243,4482.8486,3720.4243,4418.4546,4215.485,4254.121,4111.9395
3945318.5245990753,4265.4546,4214.9697,4152.6367,4412.788,4248.4546,4516.334,4371.061,4292.2427,4492.6367,3735.3638,4426.182,4219.091,4261.3335,4120.182
3945329.173564911,4268.546,4220.6367,4163.9697,4423.0913,4244.3335,4522.5156,4375.6973,4302.0303,4504.485,3748.2424,4434.94,4224.2427,4275.758,4129.4546
3945333.4271907806,4268.031,4218.0605,4165.515,4427.2124,4236.6064,4524.0605,4375.6973,4300.485,4508.606,3753.394,4437.0005,4224.2427,4280.9097,4128.9395
3945346.160173416,4261.3335,4208.7876,4156.758,4420.0,4239.697,4518.909,4373.1216,4296.364,4501.9097,3750.3032,4433.394,4221.1514,4271.121,4121.2124
3945349.6038913727,4255.667,4206.2124,4153.6665,4413.8184,4242.788,4512.727,4367.4546,4290.6973,4491.0913,3734.3335,4430.303,4211.879,4262.364,4116.0605
3945356.2200069427,4256.697,4209.8184,4155.727,4412.273,4241.2427,4510.6665,4363.3335,4284.515,4485.9395,3726.0913,4423.6064,4209.3027,4257.7275,4110.394
3945367.2840595245,4258.7573,4207.758,4155.212,4411.758,4243.303,4508.606,4363.3335,4282.4546,4488.0,3733.818,4418.4546,4217.0303,4250.515,4107.303
3945372.257709503,4257.7275,4210.334,4156.2427,4413.303,4241.2427,4509.6367,4362.303,4284.515,4489.031,3735.8792,4421.546,4218.576,4253.6064,4115.0303
3945380.159139633,4264.9395,4229.909,4169.1216,4427.7275,4234.0303,4519.4243,4367.9697,4288.636,4493.152,3736.3943,4437.0005,4220.121,4277.8184,4129.4546
3945388.1092071533,4276.788,4237.636,4178.394,4439.061,4236.091,4520.455,4373.6367,4290.182,4496.758,3742.0608,4440.606,4226.303,4286.5757,4135.1216
3945396.1629867554,4271.636,4220.6367,4169.1216,4428.2427,4243.303,4508.606,4363.3335,4283.485,4489.031,3735.8792,4422.576,4222.6973,4263.394,4122.758
3945404.173374176,4259.788,4208.7876,4158.819,4414.8486,4247.4243,4503.455,4356.1216,4278.3335,4478.2124,3725.576,4413.8184,4213.4243,4249.4854,4111.9395
3945416.4004325867,4258.2427,4207.758,4163.4546,4417.4243,4246.909,4509.6367,4363.3335,4282.4546,4477.182,3725.576,4426.6973,4216.5156,4259.273,4115.0303
3945427.098274231,4264.4243,4210.8486,4171.6973,4425.667,4240.2124,4514.2734,4369.0005,4286.5757,4484.394,3731.2427,4435.455,4223.2124,4270.0913,4122.758
3945429.6548366547,4263.9097,4215.485,4168.606,4422.576,4235.0605,4515.303,4367.9697,4284.515,4488.0,3733.818,4428.2427,4217.0303,4264.4243,4120.6973
3945435.223340988,4254.636,4210.334,4158.303,4414.8486,4239.182,4513.758,4365.394,4284.0,4484.909,3733.818,4417.9395,4210.334,4251.031,4111.4243
3945443.1433677673,4254.121,4205.6973,4154.182,4422.061,4242.273,4510.152,4364.879,4289.667,4483.879,3730.7273,4414.8486,4211.364,4245.364,4108.3335
3945451.1671066284,4261.3335,4218.0605,4158.303,4430.303,4237.1216,4513.2427,4371.576,4291.2124,4485.4243,3725.576,4414.3335,4211.879,4251.031,4110.909
3945459.171772003,4260.818,4221.1514,4158.819,4422.061,4239.182,4516.8486,4372.606,4285.031,4482.3335,3720.4243,4410.7275,4210.8486,4249.4854,4109.364
3945468.1882858276,4256.697,4210.8486,4156.2427,4415.879,4251.546,4513.2427,4363.3335,4282.4546,4476.152,3717.8486,4409.182,4216.0,4241.2427,4106.788
3945475.0962257385,4261.8486,4209.8184,4158.303,4421.546,4253.6064,4509.121,4361.7876,4284.515,4475.1216,3717.3335,4411.2427,4220.121,4242.788,4113.485
3945488.1134033203,4268.546,4212.909,4159.8486,4422.061,4242.273,4509.6367,4365.394,4283.485,4476.152,3715.273,4413.8184,4217.5454,4247.9395,4120.182
3945491.1794662476,4267.0,4208.7876,4161.909,4418.4546,4234.0303,4509.6367,4362.303,4283.485,4477.6973,3718.879,4421.031,4222.6973,4254.636,4119.667
3945499.347925186,4262.364,4205.6973,4169.636,4421.546,4236.6064,4507.576,4359.727,4286.0605,4482.3335,3728.1519,4432.879,4234.5454,4265.4546,4123.788
3945506.1297416687,4260.303,4207.242,4172.2124,4426.182,4240.7275,4505.5156,4359.2124,4282.97,4480.788,3730.2124,4434.94,4235.5757,4269.0605,4127.909
3945514.64676857,4266.485,4212.3945,4169.636,4425.152,4241.7573,4503.97,4358.182,4280.394,4479.758,3731.2427,4432.364,4232.485,4267.0,4126.879
3945522.14384079,4268.546,4217.0303,4171.182,4423.0913,4237.1216,4505.0,4361.273,4282.4546,4480.788,3732.273,4433.394,4234.0303,4267.515,4126.879
3945535.178899765,4266.485,4219.606,4172.2124,4425.152,4233.0,4506.5454,4363.3335,4283.485,4478.2124,3728.6667,4434.94,4233.515,4269.5757,4127.909
