Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3933447.103023529,4234.5454,4202.606,4127.909,4396.8184,4242.788,4517.879,4373.1216,4286.5757,4481.303,3747.7273,4395.273,4188.6973,4231.9697,4091.3335
3933455.3413391113,4240.2124,4204.152,4134.0913,4404.0303,4242.788,4522.0,4370.0303,4284.515,4480.273,3750.3032,4400.9395,4190.758,4237.1216,4096.4854
3933463.1776809692,4241.7573,4205.6973,4140.273,4408.152,4252.0605,4523.0303,4365.9087,4281.4243,4475.6367,3747.7273,4402.4854,4191.273,4237.636,4095.4546
3933471.1875915527,4243.303,4203.6367,4137.6973,4401.9697,4252.0605,4515.303,4366.9395,4285.5454,4475.6367,3750.3032,4404.0303,4197.455,4240.2124,4099.0605
3933479.1474342346,4245.364,4195.909,4131.5156,4396.8184,4249.4854,4512.2124,4369.0005,4291.7275,4482.3335,3758.0305,4407.121,4204.6665,4246.909,4106.273
3933487.2064590454,4244.8486,4192.8184,4131.0005,4395.788,4254.121,4517.364,4369.5156,4290.6973,4481.8184,3757.5151,4405.0605,4203.6367,4247.9395,4106.788
3933495.1021671295,4244.3335,4200.031,4131.5156,4397.3335,4253.6064,4518.909,4372.091,4287.606,4478.7275,3752.3638,4399.909,4201.576,4243.303,4103.697
3933502.1896362305,4247.9395,4206.2124,4133.576,4399.394,4244.3335,4522.0,4376.727,4293.273,4484.909,3751.3335,4405.0605,4205.6973,4246.909,4106.788
3933510.512828827,4249.4854,4204.6665,4136.6665,4398.879,4237.636,4525.091,4376.212,4295.3335,4484.909,3746.182,4412.273,4204.152,4252.5757,4109.364
3933518.1856155396,4240.7275,4196.9395,4131.0005,4391.6665,4240.7275,4513.758,4366.4243,4284.515,4472.0303,3737.4246,4398.879,4194.879,4238.667,4099.5757
3933526.1409282684,4234.0303,4191.273,4122.2427,4388.061,4249.4854,4506.031,4362.303,4276.273,4469.9697,3740.5154,4384.9697,4189.7275,4224.758,4090.303
3933534.204006195,4242.273,4199.0,4129.9697,4395.788,4252.5757,4514.788,4371.061,4283.485,4481.8184,3749.7883,4393.727,4198.485,4233.515,4101.121
3933542.183637619,4250.515,4204.152,4138.2124,4400.425,4247.9395,4520.9697,4375.182,4290.6973,4480.788,3746.697,4403.0,4203.121,4242.788,4111.4243
3933549.3307113647,4244.3335,4195.909,4128.4243,4396.8184,4246.909,4513.2427,4366.9395,4283.485,4471.0005,3739.485,4393.727,4191.273,4231.9697,4099.0605
3933557.1372509003,4241.2427,4193.8486,4127.909,4397.3335,4248.4546,4508.606,4365.394,4278.849,4473.061,3741.0305,4391.6665,4189.7275,4227.8486,4093.394
3933565.430879593,4249.4854,4204.152,4141.303,4402.4854,4246.394,4516.334,4372.606,4290.6973,4485.9395,3745.6667,4409.182,4205.1816,4247.9395,4109.879
3933578.1309604645,4254.636,4208.273,4141.8184,4404.546,4244.8486,4524.0605,4372.091,4298.4243,4490.576,3749.7883,4415.364,4206.727,4259.273,4116.0605
