Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
276870.0382709503,4270.0913,4224.2427,4158.819,4418.9697,4255.667,4525.091,4382.394,4302.0303,4477.6973,3772.9697,4417.9395,4205.1816,4259.273,4119.152
276901.87764167786,4260.303,4222.6973,4165.0005,4421.546,4245.879,4529.2124,4389.606,4308.7275,4477.182,3762.1519,4420.515,4212.909,4255.152,4119.152
276904.18672561646,4270.6064,4229.394,4172.7275,4432.364,4245.364,4532.303,4390.636,4311.303,4482.8486,3765.7578,4428.758,4221.1514,4271.121,4123.788
276904.7031402588,4243.818,4201.576,4154.6973,4410.2124,4244.8486,4518.909,4377.758,4293.273,4459.1514,3742.0608,4393.212,4200.031,4217.0303,4090.818
276905.779838562,4256.1816,4209.3027,4160.8794,4417.9395,4246.909,4523.5454,4382.909,4297.394,4463.273,3746.182,4407.121,4206.2124,4237.1216,4101.121
276906.70251846313,4255.667,4211.364,4159.8486,4418.4546,4251.031,4529.7275,4386.0005,4298.4243,4464.819,3748.758,4414.8486,4207.758,4248.9697,4109.364
276916.8412685394,4250.515,4213.4243,4163.4546,4418.4546,4250.0,4532.8184,4387.5454,4302.0303,4471.515,3753.9094,4416.909,4210.8486,4249.4854,4111.4243
276932.8303337097,4251.031,4212.3945,4162.94,4417.4243,4251.031,4532.8184,4390.1216,4303.576,4475.6367,3761.6362,4418.4546,4210.334,4253.6064,4108.8486
276947.9479789734,4251.546,4207.242,4154.182,4413.8184,4250.0,4526.1216,4386.0005,4299.4546,4466.364,3749.273,4415.879,4204.6665,4249.4854,4103.1816
276950.33073425293,4250.0,4209.8184,4153.6665,4416.909,4247.9395,4519.9395,4378.7876,4297.394,4462.7583,3739.485,4415.364,4205.1816,4239.697,4101.121
276950.5844116211,4254.121,4216.5156,4161.394,4422.061,4248.4546,4522.0,4382.909,4298.9395,4469.9697,3749.7883,4422.576,4211.879,4244.8486,4108.8486
276953.729391098,4266.485,4222.1816,4170.667,4426.6973,4251.031,4530.758,4393.727,4301.0,4473.061,3759.0608,4433.9097,4219.091,4267.515,4125.3335
276981.6052913666,4270.0913,4224.758,4176.8486,4429.788,4252.0605,4533.8486,4392.697,4302.546,4475.1216,3760.606,4439.061,4222.1816,4276.788,4129.9697
276983.57915878296,4262.364,4219.606,4173.758,4425.667,4251.546,4525.091,4383.94,4301.0,4477.6973,3762.667,4431.8486,4219.091,4261.8486,4115.0303
276984.5595359802,4251.031,4208.7876,4162.4243,4415.879,4249.4854,4518.3945,4379.303,4296.364,4469.4546,3756.4849,4416.394,4209.8184,4241.7573,4102.1514
277007.67827033997,4248.9697,4204.6665,4155.212,4415.364,4249.4854,4525.091,4381.364,4296.879,4460.182,3746.182,4411.2427,4204.152,4231.4546,4101.121
277008.80002975464,4255.667,4208.273,4159.3335,4417.4243,4253.0913,4528.6973,4382.909,4297.909,4464.303,3745.6667,4417.4243,4210.334,4236.6064,4102.1514
277009.54389572144,4258.2427,4216.0,4165.515,4416.909,4246.394,4525.606,4383.4243,4299.9697,4475.1216,3749.7883,4422.576,4220.121,4250.0,4104.7275
277010.54644584656,4260.818,4220.6367,4166.5454,4421.546,4239.182,4528.6973,4390.1216,4305.1216,4480.788,3759.0608,4421.031,4220.6367,4254.121,4111.4243
277024.658203125,4260.818,4217.0303,4164.485,4425.152,4248.4546,4532.8184,4393.727,4304.6064,4478.2124,3766.273,4417.9395,4218.0605,4249.4854,4117.091
277032.5746536255,4259.788,4214.455,4163.9697,4416.909,4254.121,4532.303,4393.212,4304.091,4474.6064,3761.6362,4424.1216,4218.576,4254.121,4119.152
277034.610748291,4262.879,4215.485,4163.9697,4412.273,4248.4546,4531.788,4396.8184,4309.2427,4478.7275,3761.1213,4429.273,4220.121,4264.9395,4122.758
277041.60499572754,4267.515,4215.485,4165.0005,4417.4243,4251.031,4533.3335,4397.8486,4310.2725,4483.879,3768.8486,4426.182,4220.121,4265.4546,4127.394
277055.6526184082,4268.031,4217.5454,4170.1514,4419.485,4251.546,4533.8486,4396.3037,4308.212,4485.4243,3771.4243,4428.758,4219.606,4265.4546,4129.4546
277056.60009384155,4269.0605,4223.7275,4170.667,4419.485,4242.273,4536.9395,4399.909,4311.8184,4485.9395,3767.8184,4433.394,4220.121,4274.2124,4130.485
277063.6019706726,4265.97,4218.0605,4160.364,4416.394,4245.879,4536.9395,4396.3037,4309.2427,4482.3335,3765.2427,4422.061,4217.5454,4265.4546,4123.273
277079.7166824341,4254.636,4208.273,4158.303,4410.7275,4256.1816,4532.303,4389.606,4303.061,4480.273,3762.667,4415.364,4216.5156,4252.0605,4116.5757
277081.636428833,4248.4546,4207.758,4164.485,4409.6973,4251.031,4526.1216,4391.1514,4301.0,4477.6973,3759.0608,4420.0,4217.0303,4250.0,4112.9697
277101.7122268677,4254.636,4212.909,4165.0005,4416.909,4248.4546,4528.182,4392.182,4302.546,4472.0303,3761.1213,4421.031,4217.5454,4253.6064,4112.4546
277102.9233932495,4268.546,4223.7275,4167.5757,4426.182,4254.636,4536.4243,4393.212,4307.182,4474.0913,3759.0608,4428.758,4219.606,4267.515,4122.758
