Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
138529.81448173523,4267.515,4209.8184,4161.394,4420.515,4260.818,4519.9395,4384.9697,4301.515,4474.0913,3752.3638,4445.758,4225.788,4263.394,4130.485
138537.38379478455,4280.9097,4222.1816,4177.879,4434.94,4252.0605,4528.182,4395.273,4312.333,4493.152,3769.879,4465.3335,4240.2124,4290.6973,4148.5156
138545.87078094482,4288.636,4236.6064,4186.121,4439.061,4245.364,4537.4546,4400.425,4314.909,4495.7275,3782.2424,4469.9697,4243.818,4302.0303,4154.6973
138553.5717010498,4274.7275,4229.394,4175.303,4428.2427,4248.4546,4533.3335,4395.788,4307.182,4484.909,3769.3638,4460.6978,4231.9697,4287.606,4143.364
138560.88519096375,4255.667,4208.7876,4157.273,4414.8486,4252.5757,4522.5156,4388.061,4302.0303,4481.303,3755.97,4448.8486,4221.6665,4268.546,4129.4546
138568.9356327057,4248.9697,4202.0913,4149.5454,4407.6367,4251.546,4519.9395,4384.4546,4303.576,4480.788,3759.5757,4440.0913,4218.0605,4253.0913,4120.6973
138576.89785957336,4254.121,4214.9697,4155.212,4414.8486,4251.546,4526.6367,4388.061,4306.1514,4479.758,3760.091,4442.152,4219.606,4254.636,4123.273
138584.86604690552,4260.303,4222.6973,4157.788,4426.182,4257.7275,4530.758,4393.212,4306.667,4484.394,3758.5454,4447.819,4222.1816,4263.9097,4127.909
138592.05508232117,4261.3335,4222.1816,4151.091,4426.182,4247.4243,4529.2124,4393.727,4307.182,4485.9395,3763.6973,4437.5156,4218.0605,4254.636,4121.2124
138599.86400604248,4261.8486,4223.2124,4150.061,4423.0913,4235.0605,4530.758,4395.788,4308.7275,4481.303,3757.0002,4428.2427,4211.879,4247.9395,4119.152
138608.89840126038,4257.7275,4217.0303,4149.5454,4420.0,4244.3335,4528.182,4390.636,4304.091,4473.576,3737.9397,4426.182,4210.334,4247.9395,4118.6367
138615.877866745,4258.2427,4214.9697,4150.576,4417.9395,4256.697,4522.5156,4383.4243,4302.546,4472.5454,3743.6062,4429.273,4217.0303,4245.879,4117.6064
138623.87537956238,4267.515,4220.121,4157.788,4420.0,4254.636,4520.455,4382.909,4304.6064,4475.1216,3762.667,4437.5156,4227.3335,4250.0,4122.2427
138631.77919387817,4277.303,4223.2124,4168.606,4426.6973,4252.0605,4524.576,4387.5454,4306.667,4478.7275,3766.788,4447.303,4233.515,4268.031,4134.606
138639.8561000824,4280.394,4223.7275,4171.182,4429.273,4251.031,4525.606,4388.5757,4308.7275,4482.3335,3767.3032,4449.8794,4237.636,4279.364,4142.848
138648.84090423584,4279.879,4224.2427,4169.1216,4424.6367,4252.0605,4524.576,4390.636,4311.8184,4486.4546,3771.9395,4451.4243,4239.182,4280.9097,4144.3945
138655.8895111084,4280.9097,4224.2427,4168.091,4423.0913,4255.152,4529.2124,4396.8184,4314.3936,4492.121,3774.0,4459.6665,4238.667,4290.182,4149.0303
138662.93811798096,4284.0,4230.4243,4171.182,4430.8184,4253.6064,4536.4243,4403.0,4320.5757,4500.364,3777.091,4467.909,4243.818,4301.515,4154.182
138675.8840084076,4281.9395,4235.5757,4172.2124,4435.97,4249.4854,4534.364,4398.879,4322.1216,4500.879,3780.182,4463.273,4243.818,4295.8486,4150.061
138697.89171218872,4270.6064,4224.758,4161.394,4424.6367,4248.9697,4524.0605,4387.0303,4311.8184,4487.4854,3770.394,4447.303,4229.909,4272.667,4136.152
138698.76289367676,4267.515,4217.0303,4154.182,4415.364,4250.0,4523.5454,4384.4546,4306.667,4478.2124,3759.0608,4440.0913,4221.6665,4260.303,4128.9395
138700.84261894226,4272.667,4222.1816,4160.364,4420.0,4253.0913,4528.6973,4390.636,4312.333,4484.394,3759.0608,4446.7876,4227.3335,4267.515,4132.031
138702.99458503723,4269.5757,4221.6665,4164.485,4422.576,4257.7275,4527.152,4391.6665,4313.879,4490.0605,3763.6973,4451.94,4229.909,4272.667,4133.061
138710.8097076416,4265.97,4215.485,4161.394,4419.485,4254.636,4525.606,4387.5454,4307.182,4485.9395,3762.1519,4449.364,4225.788,4267.0,4131.5156
138718.85514259338,4273.1816,4222.6973,4163.9697,4426.182,4245.364,4531.273,4391.6665,4307.6973,4484.909,3764.7275,4449.364,4224.758,4266.485,4134.0913
138727.00333595276,4274.7275,4228.879,4166.5454,4431.3335,4248.4546,4533.8486,4395.273,4314.3936,4488.5156,3771.4243,4449.8794,4227.8486,4275.242,4136.152
138734.87663269043,4264.9395,4219.606,4158.819,4419.485,4261.3335,4528.182,4391.6665,4316.9697,4490.0605,3769.879,4446.273,4226.8184,4274.2124,4132.5454
138742.80953407288,4262.364,4213.4243,4154.182,4412.273,4258.7573,4527.152,4390.1216,4315.94,4492.121,3767.8184,4441.1216,4222.6973,4261.8486,4127.394
138756.8383216858,4272.152,4226.303,4163.4546,4423.6064,4251.546,4535.909,4395.788,4319.0303,4499.3335,3771.9395,4445.758,4226.8184,4268.031,4136.152
138759.95326042175,4274.2124,4232.485,4168.091,4427.7275,4249.4854,4535.394,4397.3335,4316.9697,4499.3335,3766.273,4451.94,4230.4243,4284.515,4142.848
138766.87455177307,4271.636,4224.758,4166.0303,4422.061,4249.4854,4529.7275,4394.758,4314.909,4494.1816,3763.6973,4450.909,4229.909,4284.0,4140.273
138774.89137649536,4272.152,4220.6367,4163.4546,4417.9395,4251.031,4529.2124,4393.727,4315.425,4491.0913,3771.9395,4444.2124,4226.8184,4269.5757,4137.6973
138782.8712463379,4274.7275,4227.3335,4166.0303,4420.0,4254.636,4535.394,4397.3335,4318.0005,4491.6064,3774.5151,4444.2124,4226.8184,4269.0605,4137.6973
138789.78872299194,4274.7275,4228.879,4166.0303,4421.031,4255.667,4535.394,4396.8184,4318.515,4492.6367,3767.3032,4446.7876,4228.879,4275.242,4133.576
138797.82342910767,4275.242,4226.8184,4164.485,4422.576,4259.273,4532.303,4392.697,4315.94,4491.0913,3765.2427,4454.0005,4231.4546,4278.849,4134.606
138805.8876991272,4274.2124,4229.394,4166.0303,4425.667,4257.2124,4532.8184,4395.273,4312.8486,4484.909,3765.7578,4456.061,4232.485,4280.9097,4141.303
138813.89498710632,4274.2124,4234.5454,4167.061,4428.758,4247.4243,4536.4243,4399.909,4315.425,4485.9395,3765.7578,4451.4243,4231.9697,4279.364,4139.2427
138821.89559936523,4274.7275,4229.909,4161.394,4424.6367,4250.515,4534.364,4394.2427,4317.4854,4489.031,3766.273,4447.819,4230.4243,4274.2124,4132.5454
138829.2281627655,4267.0,4216.5156,4153.1514,4412.273,4261.3335,4526.1216,4387.0303,4312.333,4485.4243,3761.6362,4441.6367,4226.8184,4260.303,4126.364
