Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
349750.57435035706,4269.0605,4236.6064,4158.303,4423.6064,4256.1816,4527.667,4394.758,4291.7275,4477.6973,3735.3638,4434.4243,4228.879,4269.0605,4126.364
349762.0806694031,4261.3335,4229.909,4154.6973,4416.394,4250.515,4525.091,4391.6665,4291.2124,4473.576,3727.6365,4425.152,4224.2427,4256.1816,4120.182
349766.5286064148,4260.818,4227.8486,4152.6367,4414.3335,4253.6064,4520.9697,4391.6665,4292.2427,4474.0913,3728.6667,4422.576,4219.091,4253.6064,4120.182
349782.5882434845,4271.121,4236.6064,4156.2427,4422.061,4261.3335,4527.667,4395.788,4294.303,4474.6064,3736.3943,4429.273,4221.1514,4263.394,4126.879
349784.51919555664,4275.242,4240.7275,4156.2427,4424.6367,4261.8486,4532.303,4397.8486,4296.364,4478.7275,3736.3943,4433.394,4222.6973,4268.031,4129.4546
349789.54219818115,4271.636,4237.1216,4155.212,4423.6064,4260.303,4527.667,4396.3037,4298.9395,4486.4546,3739.485,4430.8184,4220.6367,4266.485,4127.394
349797.9257106781,4271.636,4241.2427,4157.273,4427.2124,4258.2427,4528.182,4397.3335,4299.9697,4488.0,3746.697,4430.303,4219.606,4269.5757,4128.9395
349805.5603504181,4268.031,4242.788,4154.182,4425.667,4256.1816,4533.8486,4399.909,4298.4243,4483.879,3740.5154,4429.788,4221.6665,4268.031,4126.364
349813.59362602234,4260.818,4231.9697,4149.0303,4415.364,4257.7275,4533.3335,4399.394,4297.909,4482.8486,3730.7273,4425.667,4219.091,4260.303,4119.667
349821.56229019165,4259.273,4226.8184,4146.455,4411.2427,4256.1816,4525.606,4396.3037,4298.9395,4481.303,3731.2427,4422.061,4217.5454,4254.636,4117.6064
349829.6971321106,4260.303,4229.394,4146.455,4414.3335,4254.636,4528.182,4393.727,4293.788,4475.6367,3727.6365,4423.0913,4218.0605,4253.0913,4117.6064
349837.792634964,4261.8486,4228.879,4146.455,4414.3335,4254.636,4534.879,4394.2427,4289.667,4472.0303,3723.0005,4421.546,4217.5454,4250.515,4113.485
349844.5551395416,4264.4243,4231.4546,4150.061,4418.4546,4257.7275,4535.394,4397.3335,4294.8184,4474.6064,3730.2124,4421.546,4219.606,4256.1816,4117.091
349852.774143219,4266.485,4238.667,4152.1216,4422.061,4258.7573,4531.273,4397.3335,4298.9395,4476.152,3732.273,4425.667,4219.091,4263.394,4125.3335
349860.5799674988,4265.4546,4239.697,4150.576,4417.9395,4257.7275,4532.303,4395.788,4295.8486,4474.0913,3728.6667,4428.2427,4219.606,4259.788,4123.788
349868.479013443,4265.97,4236.6064,4152.1216,4416.909,4259.788,4533.3335,4396.3037,4294.303,4473.061,3734.8484,4427.7275,4220.6367,4255.152,4119.667
349900.48480033875,4269.0605,4236.6064,4159.8486,4424.1216,4261.8486,4533.3335,4399.394,4298.9395,4481.303,3742.0608,4434.4243,4225.788,4266.485,4128.9395
