Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2182108.526945114,4253.0913,4238.152,4156.758,4420.0,4270.0913,4497.273,4394.2427,4296.364,4480.273,3818.8184,4431.8486,4209.3027,4252.5757,4117.6064
2182116.5249347687,4258.7573,4234.5454,4156.2427,4420.0,4271.636,4497.273,4394.758,4292.2427,4481.303,3819.8486,4433.9097,4206.2124,4259.273,4116.5757
2182124.5234012604,4262.879,4236.6064,4155.727,4420.515,4273.697,4497.788,4392.697,4285.5454,4479.758,3819.3337,4435.97,4210.8486,4267.0,4123.788
2182132.526397705,4257.7275,4241.7573,4157.788,4421.031,4271.636,4494.6973,4388.061,4281.9395,4479.758,3817.273,4440.606,4218.576,4266.485,4123.788
2182139.529943466,4252.5757,4240.2124,4157.788,4420.515,4271.121,4492.6367,4387.0303,4281.9395,4479.2427,3816.7578,4442.152,4213.4243,4263.9097,4115.0303
2182147.8340625763,4254.121,4235.0605,4156.2427,4417.4243,4271.636,4494.1816,4392.182,4283.485,4476.152,3818.8184,4435.97,4209.8184,4264.9395,4117.091
2182156.478881836,4254.121,4235.0605,4155.212,4414.3335,4270.0913,4495.7275,4398.3643,4292.2427,4486.4546,3820.879,4437.5156,4213.9395,4267.0,4124.8184
2182164.525985718,4252.0605,4237.636,4151.606,4417.4243,4269.0605,4494.6973,4399.909,4300.485,4496.758,3821.9092,4441.6367,4211.879,4265.97,4120.6973
2182171.535253525,4252.0605,4236.6064,4151.091,4415.879,4268.546,4492.121,4394.758,4297.394,4485.9395,3822.4246,4440.606,4204.152,4261.8486,4115.0303
2182179.562807083,4252.0605,4233.515,4152.6367,4409.182,4261.3335,4491.0913,4390.636,4296.364,4481.303,3821.9092,4442.152,4203.6367,4260.303,4119.152
2182188.5426044464,4254.636,4235.5757,4155.212,4409.6973,4258.2427,4491.0913,4393.212,4300.485,4493.667,3820.364,4446.7876,4211.364,4264.9395,4125.3335
2182195.5823898315,4262.879,4237.1216,4157.273,4416.394,4262.879,4487.4854,4394.758,4301.0,4490.576,3816.7578,4447.819,4218.576,4267.515,4126.879
2182202.547311783,4267.515,4236.6064,4157.273,4417.4243,4261.3335,4480.788,4390.1216,4295.8486,4476.667,3814.6973,4446.273,4220.121,4264.9395,4125.8486
2182210.5679512024,4266.485,4241.7573,4158.819,4416.909,4260.303,4479.2427,4387.0303,4288.121,4478.2124,3813.1516,4448.8486,4218.576,4264.4243,4127.394
2182218.944787979,4267.515,4246.394,4161.394,4418.4546,4265.97,4481.303,4386.515,4281.4243,4480.273,3811.091,4448.8486,4222.1816,4265.97,4128.4243
2182226.546049118,4265.97,4240.2124,4158.303,4417.4243,4265.4546,4482.3335,4386.515,4280.394,4474.6064,3810.0608,4447.819,4223.7275,4263.9097,4125.8486
2182235.5074882507,4256.1816,4234.0303,4154.182,4414.3335,4258.7573,4482.8486,4386.0005,4282.4546,4474.6064,3812.1213,4447.303,4213.9395,4260.818,4123.788
2182242.5153255463,4250.515,4234.0303,4154.6973,4409.182,4258.2427,4480.273,4388.5757,4283.485,4479.758,3814.182,4446.273,4206.727,4260.303,4123.788
2182250.4687309265,4258.2427,4234.0303,4155.212,4407.121,4263.394,4483.879,4393.727,4286.5757,4481.8184,3815.2124,4446.273,4207.758,4257.7275,4124.8184
2182258.4869861603,4265.97,4234.0303,4154.182,4411.758,4264.4243,4493.152,4393.727,4292.2427,4477.6973,3815.2124,4446.273,4209.8184,4253.6064,4124.8184
2182266.5412425995,4267.0,4235.5757,4155.212,4414.8486,4258.7573,4496.758,4395.273,4299.9697,4480.788,3815.7275,4446.7876,4211.879,4257.7275,4125.3335
2182273.4899520874,4268.031,4235.5757,4157.273,4415.364,4253.6064,4491.0913,4400.9395,4303.576,4494.1816,3819.3337,4447.303,4219.091,4267.515,4127.394
2182281.543970108,4268.031,4237.636,4155.727,4416.909,4253.0913,4484.394,4398.3643,4302.546,4493.667,3820.364,4441.6367,4219.606,4265.97,4127.394
2182289.961576462,4265.97,4236.6064,4152.6367,4415.879,4253.6064,4482.8486,4391.6665,4298.4243,4480.273,3817.273,4433.394,4211.364,4255.152,4123.273
2182304.970264435,4264.9395,4235.5757,4151.091,4415.364,4253.0913,4484.909,4392.182,4290.182,4480.273,3816.7578,4430.8184,4205.6973,4252.0605,4116.0605
2182306.4498901367,4264.4243,4244.8486,4153.6665,4417.9395,4252.5757,4482.8486,4391.6665,4282.97,4481.303,3812.6365,4430.8184,4207.242,4254.636,4115.0303
2182313.4984970093,4267.0,4252.5757,4156.758,4420.0,4253.0913,4478.7275,4384.9697,4278.849,4464.819,3801.303,4432.879,4212.909,4253.0913,4121.2124
2182321.508407593,4265.97,4243.303,4154.182,4418.9697,4253.0913,4485.4243,4387.5454,4278.849,4461.7275,3802.8486,4434.94,4214.455,4251.546,4120.182
2182334.590435028,4257.2124,4234.0303,4149.0303,4416.909,4252.5757,4495.2124,4397.8486,4286.5757,4480.273,3815.7275,4437.5156,4206.2124,4251.546,4109.879
2182337.49294281,4253.0913,4242.273,4150.061,4421.546,4258.2427,4494.6973,4401.9697,4296.879,4486.4546,3818.3035,4442.152,4202.0913,4252.5757,4107.303
2182344.6393013,4261.8486,4254.121,4157.273,4429.788,4264.4243,4493.152,4403.0,4299.9697,4481.303,3816.7578,4448.8486,4211.879,4255.667,4118.6367
2182352.5223731995,4265.97,4248.9697,4156.2427,4428.2427,4258.2427,4496.242,4401.9697,4297.909,4481.303,3817.788,4449.364,4218.576,4255.152,4123.273
2182360.5241775513,4261.3335,4240.7275,4151.091,4422.061,4253.0913,4492.121,4396.8184,4298.9395,4481.8184,3816.2427,4441.6367,4214.9697,4252.0605,4119.152
2182368.4120178223,4262.364,4240.7275,4152.1216,4420.515,4254.121,4481.303,4392.182,4294.303,4480.273,3816.7578,4435.455,4214.455,4251.546,4117.6064
2182376.4884471893,4264.9395,4241.2427,4154.182,4419.485,4253.6064,4478.7275,4391.1514,4285.031,4479.2427,3813.6667,4431.8486,4216.0,4252.5757,4119.152
2182384.5207691193,4265.4546,4241.7573,4154.182,4420.0,4251.546,4480.788,4388.061,4282.4546,4477.182,3808.5154,4433.9097,4218.0605,4253.6064,4121.7275
2182392.517566681,4268.546,4245.879,4157.788,4423.6064,4251.031,4478.2124,4384.4546,4285.031,4477.182,3808.5154,4438.5454,4220.6367,4255.152,4125.8486
2182400.511741638,4269.5757,4248.9697,4160.8794,4422.576,4255.667,4481.303,4388.5757,4284.515,4480.788,3812.6365,4437.5156,4223.2124,4255.667,4126.364
2182408.773422241,4267.0,4249.4854,4158.819,4421.546,4265.4546,4489.031,4392.697,4281.4243,4475.1216,3811.6062,4434.4243,4221.6665,4254.636,4122.758
2182415.5836105347,4268.031,4250.515,4157.273,4426.182,4268.546,4487.4854,4392.697,4281.4243,4467.909,3810.0608,4435.455,4221.1514,4254.121,4124.303
2182423.5577583313,4270.0913,4248.9697,4159.3335,4428.2427,4266.485,4483.364,4391.6665,4281.9395,4468.4243,3809.0305,4437.5156,4223.2124,4253.6064,4125.8486
2182431.5967559814,4265.4546,4249.4854,4156.758,4423.6064,4268.546,4489.031,4393.212,4281.9395,4468.4243,3804.9092,4434.4243,4218.576,4251.546,4116.5757
2182440.5760765076,4259.788,4250.515,4153.1514,4422.061,4269.0605,4492.6367,4397.8486,4287.0913,4469.9697,3808.0002,4430.8184,4209.8184,4252.5757,4109.364
2182449.256658554,4260.303,4241.2427,4154.6973,4420.515,4269.0605,4491.6064,4402.4854,4295.8486,4478.7275,3817.788,4430.8184,4205.1816,4252.5757,4111.9395
2182455.6012153625,4261.3335,4233.515,4154.182,4415.364,4270.6064,4491.6064,4402.4854,4298.4243,4481.8184,3818.3035,4430.303,4204.6665,4252.5757,4112.9697
2182463.5496139526,4262.879,4239.697,4155.212,4414.3335,4268.031,4489.031,4399.394,4298.4243,4483.364,3818.8184,4432.879,4209.8184,4258.2427,4116.5757
2182471.547603607,4272.667,4251.031,4165.515,4424.6367,4272.667,4486.97,4396.3037,4300.485,4495.2124,3830.1519,4441.6367,4225.273,4267.515,4132.5454
2182479.5525074005,4284.515,4257.2124,4174.273,4441.6367,4281.9395,4485.4243,4393.212,4299.4546,4497.788,3832.7275,4449.8794,4238.152,4275.242,4146.9697
2182486.5794181824,4285.031,4261.8486,4173.758,4446.7876,4275.242,4484.909,4392.182,4297.394,4484.909,3820.364,4447.819,4236.6064,4276.788,4146.455
