Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3915951.2338638306,4246.394,4203.121,4129.4546,4394.2427,4250.515,4520.9697,4376.727,4287.0913,4491.0913,3770.394,4388.5757,4193.3335,4226.8184,4103.697
3915952.1799087524,4246.394,4201.0605,4126.364,4393.727,4247.9395,4526.6367,4375.6973,4285.5454,4496.758,3770.9092,4383.94,4191.273,4228.879,4108.3335
3915953.1757831573,4239.697,4196.9395,4120.182,4382.394,4242.273,4522.5156,4375.6973,4289.152,4493.667,3770.394,4375.6973,4189.7275,4217.5454,4100.6064
3915958.2982063293,4247.9395,4202.0913,4125.3335,4389.606,4237.636,4525.091,4384.9697,4301.515,4501.3945,3779.667,4389.606,4200.5454,4230.9395,4111.4243
3915972.2769260406,4261.3335,4211.879,4135.6367,4403.515,4237.1216,4533.8486,4388.061,4303.061,4508.0913,3791.0002,4409.6973,4211.364,4257.7275,4131.5156
3915973.1245040894,4252.5757,4205.1816,4128.4243,4391.1514,4246.909,4524.0605,4372.606,4288.121,4494.1816,3785.3333,4398.3643,4202.606,4245.879,4118.1216
3915981.854200363,4233.515,4187.667,4112.9697,4374.6665,4251.546,4510.152,4362.303,4278.3335,4480.273,3768.3335,4373.6367,4187.152,4210.8486,4088.2424
3915993.1995868683,4230.4243,4187.667,4109.879,4380.848,4249.4854,4510.152,4367.4546,4281.4243,4480.273,3762.1519,4370.5454,4184.0605,4201.576,4086.182
3915997.1227645874,4235.0605,4200.031,4115.0303,4391.6665,4251.546,4516.8486,4374.6665,4285.031,4486.97,3772.9697,4379.8184,4186.6367,4216.5156,4098.0303
3916004.2815208435,4235.0605,4204.152,4114.515,4395.273,4247.9395,4520.9697,4377.758,4288.636,4494.1816,3779.1516,4381.8794,4187.667,4227.3335,4099.0605
3916013.206720352,4234.0303,4203.121,4112.4546,4395.788,4242.788,4520.455,4377.758,4291.2124,4494.1816,3774.0,4382.909,4187.667,4224.2427,4095.4546
3916020.1408863068,4233.0,4201.576,4111.9395,4389.091,4248.4546,4520.455,4374.6665,4283.485,4486.4546,3769.879,4382.909,4187.152,4216.5156,4090.303
3916033.4420204163,4235.5757,4202.0913,4114.515,4392.697,4255.152,4525.606,4376.727,4282.4546,4486.4546,3773.4849,4379.303,4187.152,4217.5454,4091.3335
3916036.1320972443,4235.0605,4204.152,4116.5757,4401.9697,4256.1816,4527.152,4379.303,4291.2124,4491.0913,3774.5151,4377.2427,4187.152,4220.121,4094.9397
3916049.7386455536,4233.515,4203.121,4116.5757,4396.8184,4256.1816,4524.0605,4374.6665,4290.6973,4488.0,3769.3638,4377.758,4187.152,4217.5454,4094.4246
3916052.2072315216,4240.7275,4203.6367,4120.182,4392.182,4253.6064,4525.091,4373.6367,4287.606,4486.97,3768.8486,4379.303,4187.667,4218.576,4097.0
3916060.9538555145,4249.4854,4208.7876,4125.8486,4400.425,4251.031,4527.152,4378.2725,4292.2427,4493.667,3778.1213,4384.9697,4189.7275,4224.758,4102.667
3916068.2196617126,4243.818,4207.242,4123.788,4397.3335,4252.0605,4526.1216,4380.848,4295.3335,4496.758,3780.6973,4389.606,4188.6973,4224.2427,4103.1816
3916075.138092041,4235.5757,4201.576,4117.6064,4388.5757,4252.5757,4528.182,4384.9697,4293.788,4493.667,3770.394,4387.0303,4186.6367,4223.2124,4101.121
3916083.31489563,4241.7573,4206.727,4118.1216,4394.2427,4250.515,4529.7275,4389.606,4293.788,4497.273,3771.4243,4387.5454,4188.6973,4229.909,4103.697
3916096.2433815002,4247.9395,4216.5156,4125.3335,4406.091,4250.0,4530.2427,4387.0303,4301.0,4507.0605,3786.3635,4396.8184,4191.273,4239.182,4107.303
3916103.2173633575,4241.2427,4213.4243,4127.909,4405.5757,4249.4854,4530.758,4382.394,4301.515,4501.9097,3787.3938,4397.8486,4192.3027,4239.182,4105.758
3916107.1453094482,4233.0,4199.0,4121.7275,4396.3037,4251.031,4526.6367,4379.303,4289.152,4493.152,3772.4546,4387.5454,4187.667,4226.303,4097.515
3916115.553855896,4234.0303,4194.879,4120.182,4393.727,4254.636,4524.576,4375.6973,4285.031,4495.2124,3768.3335,4388.061,4189.7275,4222.1816,4095.4546
3916123.1591701508,4239.697,4204.152,4127.394,4402.4854,4257.7275,4529.7275,4379.8184,4293.273,4497.273,3776.5762,4400.9395,4199.0,4234.0303,4106.273
3916131.4537525177,4240.7275,4206.727,4128.4243,4406.6064,4257.7275,4530.758,4385.485,4293.273,4495.7275,3778.1213,4403.515,4201.0605,4239.697,4107.303
3916153.2299518585,4242.273,4201.0605,4126.879,4399.394,4254.121,4526.6367,4383.94,4290.6973,4500.364,3778.6367,4393.212,4195.909,4233.0,4100.091
