Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
376743.52264404297,4267.515,4243.818,4161.909,4307.6973,4236.6064,4528.6973,4392.182,4313.879,4493.152,3785.8486,4291.2124,4219.606,4258.7573,4124.303
376751.5037059784,4270.0913,4245.364,4162.4243,4310.2725,4243.818,4530.2427,4392.182,4313.364,4497.788,3788.4246,4289.152,4223.7275,4258.2427,4124.8184
376759.81760025024,4273.697,4250.0,4163.9697,4314.3936,4245.879,4536.4243,4395.788,4309.758,4494.6973,3792.0305,4291.2124,4227.3335,4261.3335,4129.9697
376766.55745506287,4277.8184,4255.152,4170.1514,4320.5757,4237.636,4536.4243,4395.788,4310.2725,4491.6064,3792.5457,4297.394,4227.8486,4267.0,4138.2124
376774.45101737976,4269.5757,4241.2427,4165.0005,4313.364,4238.667,4528.182,4386.515,4308.212,4485.4243,3784.303,4291.2124,4224.758,4257.2124,4129.4546
376783.5054397583,4257.2124,4224.2427,4152.1216,4298.4243,4244.8486,4522.0,4381.364,4302.546,4478.7275,3776.0608,4279.879,4219.606,4240.2124,4115.0303
376790.51089286804,4256.1816,4228.879,4146.9697,4296.879,4239.697,4524.576,4386.515,4303.061,4479.758,3781.2122,4279.879,4213.4243,4239.182,4115.0303
376798.4530925751,4263.394,4236.6064,4149.5454,4305.6367,4236.6064,4532.8184,4392.697,4308.7275,4482.3335,3786.879,4283.485,4209.8184,4244.8486,4118.6367
376810.47463417053,4268.546,4237.1216,4155.727,4310.2725,4243.303,4536.9395,4395.273,4311.303,4488.0,3785.3333,4286.0605,4217.0303,4248.4546,4122.2427
376821.52104377747,4269.0605,4236.091,4159.3335,4308.7275,4245.879,4533.3335,4392.697,4310.788,4494.6973,3786.3635,4291.7275,4222.6973,4254.636,4127.394
376829.4186592102,4265.97,4236.091,4157.273,4306.667,4244.3335,4532.8184,4392.182,4312.333,4492.121,3788.9397,4293.273,4220.121,4258.2427,4128.4243
376831.4199447632,4267.0,4238.152,4156.758,4308.7275,4243.818,4539.0,4394.2427,4313.879,4489.031,3787.3938,4291.2124,4219.606,4255.667,4123.788
376838.90557289124,4265.97,4241.7573,4155.727,4311.303,4241.2427,4537.9697,4390.636,4310.2725,4490.0605,3782.2424,4291.7275,4218.0605,4251.031,4118.1216
376870.8074092865,4258.2427,4237.1216,4149.5454,4311.303,4241.2427,4529.2124,4382.909,4302.546,4485.4243,3778.1213,4287.0913,4213.4243,4244.8486,4113.485
376871.4225292206,4256.1816,4229.909,4146.9697,4309.758,4246.909,4526.6367,4380.333,4301.0,4481.8184,3782.2424,4279.879,4210.8486,4239.697,4111.4243
376872.47228622437,4257.2124,4229.909,4149.0303,4308.7275,4245.364,4530.2427,4383.4243,4306.1514,4484.909,3791.5154,4282.97,4211.879,4241.2427,4111.9395
376873.47078323364,4257.2124,4229.394,4148.0005,4305.6367,4237.1216,4530.758,4386.515,4305.6367,4490.0605,3792.5457,4289.667,4213.4243,4244.3335,4114.0
376877.4313926697,4264.4243,4233.0,4150.576,4307.6973,4236.6064,4532.303,4389.606,4304.6064,4495.2124,3793.0608,4298.4243,4218.576,4254.636,4124.8184
376885.4353427887,4269.0605,4240.2124,4155.212,4314.3936,4241.7573,4533.3335,4391.6665,4307.6973,4496.242,3797.697,4307.182,4222.6973,4264.9395,4134.0913
376893.5627937317,4269.5757,4242.273,4156.758,4313.364,4240.2124,4533.8486,4392.697,4309.2427,4496.242,3800.2727,4303.061,4224.2427,4264.4243,4132.5454
376901.5130996704,4267.515,4236.091,4151.091,4304.6064,4236.6064,4534.879,4392.182,4308.212,4496.758,3796.6667,4290.182,4221.6665,4256.1816,4127.909
376910.5637073517,4262.364,4228.364,4144.3945,4301.0,4242.273,4533.3335,4390.636,4305.6367,4492.121,3789.4548,4286.0605,4212.3945,4248.4546,4123.788
376917.52004623413,4260.303,4228.364,4147.485,4303.576,4247.9395,4531.788,4392.182,4304.6064,4488.0,3785.3333,4291.2124,4210.8486,4248.4546,4121.2124
376924.46064949036,4262.364,4236.091,4152.1216,4306.1514,4247.9395,4534.364,4396.8184,4307.6973,4495.7275,3789.97,4293.788,4220.121,4256.1816,4124.8184
376932.5053691864,4261.3335,4237.1216,4150.061,4305.1216,4246.394,4537.4546,4396.3037,4306.667,4498.3027,3795.1213,4293.273,4220.6367,4257.7275,4124.303
376940.50002098083,4262.879,4236.6064,4153.1514,4308.7275,4245.879,4537.9697,4396.3037,4303.576,4494.6973,3794.6062,4299.9697,4214.455,4255.667,4122.758
376948.77576828003,4267.0,4240.7275,4155.212,4314.909,4243.818,4538.485,4398.879,4307.182,4497.273,3793.0608,4306.1514,4213.9395,4262.364,4126.879
376956.4573764801,4262.879,4236.6064,4146.455,4312.333,4245.879,4534.879,4393.727,4308.7275,4492.6367,3793.576,4297.909,4210.8486,4259.788,4121.2124
376964.5071029663,4250.515,4225.788,4135.6367,4301.515,4247.4243,4527.667,4384.4546,4299.9697,4482.8486,3789.4548,4281.9395,4200.5454,4238.152,4105.758
376972.532749176,4246.909,4225.788,4136.6665,4301.0,4243.303,4526.1216,4386.0005,4298.4243,4482.3335,3782.2424,4280.9097,4201.576,4228.364,4105.2427
376980.4108142853,4256.1816,4233.515,4145.4243,4303.576,4239.697,4528.182,4386.0005,4304.091,4486.97,3782.2424,4287.606,4208.273,4240.2124,4115.546
376987.73312568665,4258.7573,4230.4243,4147.485,4298.9395,4239.697,4529.2124,4379.8184,4301.515,4481.303,3781.2122,4281.9395,4204.152,4241.7573,4110.909
376995.5093860626,4255.152,4226.8184,4143.879,4300.485,4243.818,4534.364,4388.061,4301.515,4480.788,3778.1213,4279.879,4204.152,4237.1216,4108.3335
377003.7350654602,4260.818,4234.0303,4149.5454,4310.2725,4245.879,4539.0,4397.3335,4309.2427,4491.6064,3784.303,4292.758,4216.5156,4248.4546,4117.091
377016.5231227875,4269.5757,4239.182,4158.819,4314.909,4243.303,4537.4546,4389.606,4309.2427,4494.1816,3794.091,4302.0303,4222.1816,4261.8486,4122.2427
377020.7989215851,4265.97,4235.0605,4158.303,4314.3936,4244.3335,4532.8184,4383.4243,4304.6064,4486.4546,3792.5457,4298.9395,4218.576,4257.2124,4121.7275
377027.4658203125,4262.879,4232.485,4156.2427,4316.4546,4252.0605,4533.8486,4388.5757,4307.182,4484.909,3792.5457,4297.909,4217.5454,4250.515,4122.2427
377035.6595516205,4265.97,4238.667,4159.8486,4320.5757,4249.4854,4533.3335,4391.1514,4310.2725,4492.121,3798.7273,4302.546,4220.121,4256.697,4123.273
377043.484210968,4266.485,4245.364,4162.4243,4323.1514,4242.788,4532.303,4389.091,4310.2725,4496.242,3799.2424,4303.061,4220.121,4262.364,4122.758
377051.4986515045,4261.3335,4238.667,4156.2427,4318.0005,4247.4243,4535.394,4389.606,4308.7275,4492.121,3797.697,4297.394,4216.5156,4256.1816,4121.7275
377059.47756767273,4257.2124,4227.3335,4151.606,4310.2725,4256.1816,4534.364,4391.1514,4306.1514,4488.0,3801.303,4298.4243,4217.0303,4252.0605,4122.2427
377073.8866329193,4259.273,4229.394,4154.6973,4310.788,4252.5757,4531.273,4390.636,4305.1216,4490.0605,3803.364,4307.182,4219.606,4259.788,4126.879
377076.9736766815,4260.818,4233.515,4154.6973,4314.909,4241.7573,4531.788,4391.1514,4306.667,4489.546,3799.2424,4304.6064,4212.3945,4261.3335,4124.8184
377083.37807655334,4258.7573,4228.364,4150.061,4314.909,4238.152,4528.6973,4392.182,4303.576,4481.8184,3791.5154,4293.788,4207.758,4253.0913,4116.0605
377099.4348526001,4258.2427,4230.9395,4148.0005,4315.425,4243.818,4525.606,4392.697,4302.546,4479.758,3787.9092,4298.9395,4216.0,4255.152,4116.5757
377100.5606651306,4263.9097,4243.303,4154.6973,4322.1216,4248.4546,4529.7275,4391.6665,4306.1514,4484.394,3794.6062,4309.758,4221.1514,4260.818,4120.6973
377106.4715385437,4271.121,4244.8486,4163.4546,4330.3643,4248.4546,4533.8486,4392.182,4306.1514,4486.97,3805.4246,4306.667,4217.0303,4260.818,4121.7275
377122.56622314453,4272.152,4242.273,4168.091,4332.425,4248.4546,4531.788,4391.1514,4305.1216,4490.0605,3810.0608,4305.6367,4223.2124,4267.515,4127.909
