Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2133591.5393829346,4269.0605,4236.091,4174.273,4417.9395,4248.9697,4496.758,4393.727,4297.394,4469.9697,3795.1213,4437.0005,4220.121,4266.485,4131.0005
2133599.4873046875,4265.4546,4233.0,4172.7275,4421.031,4250.0,4495.7275,4395.788,4301.0,4473.061,3795.6365,4435.97,4220.121,4267.515,4129.4546
2133607.4686050415,4264.9395,4232.485,4169.636,4417.4243,4246.909,4495.7275,4394.758,4298.4243,4468.94,3786.879,4432.364,4218.0605,4261.3335,4128.4243
2133615.7343387604,4263.9097,4233.515,4167.5757,4412.788,4247.9395,4496.242,4395.273,4296.879,4470.485,3785.3333,4432.364,4214.455,4261.8486,4125.8486
2133622.433423996,4255.667,4226.303,4169.1216,4415.364,4252.0605,4496.758,4400.425,4301.515,4478.7275,3791.0002,4433.394,4206.727,4264.9395,4126.879
2133639.5225524902,4251.546,4219.091,4167.5757,4412.273,4251.031,4497.273,4398.879,4302.546,4481.303,3788.4246,4430.8184,4203.121,4256.697,4124.303
2133640.462875366,4248.9697,4221.1514,4160.8794,4407.6367,4250.515,4495.2124,4391.1514,4299.4546,4475.1216,3785.8486,4426.182,4201.0605,4248.9697,4114.0
2133646.4319229126,4237.1216,4220.6367,4154.6973,4408.152,4252.0605,4495.2124,4389.606,4297.394,4465.8486,3786.3635,4421.031,4191.788,4250.0,4106.788
2133654.4439792633,4236.091,4218.576,4158.819,4409.182,4253.6064,4496.242,4391.1514,4296.879,4464.303,3784.303,4417.4243,4189.7275,4251.031,4108.3335
2133662.4867916107,4251.031,4228.364,4169.636,4416.394,4259.788,4497.788,4392.182,4297.909,4471.0005,3788.4246,4418.4546,4201.576,4251.546,4118.6367
2133670.5181598663,4256.697,4239.182,4175.303,4427.2124,4268.031,4502.9395,4393.212,4299.9697,4475.6367,3794.091,4421.546,4210.8486,4252.5757,4126.879
2133678.52973938,4256.1816,4237.636,4173.2427,4426.6973,4269.0605,4505.0,4391.6665,4298.4243,4474.6064,3789.4548,4423.6064,4214.9697,4253.6064,4125.8486
2133685.522079468,4267.0,4235.5757,4175.303,4423.0913,4267.0,4500.879,4392.182,4298.9395,4477.6973,3787.3938,4426.6973,4219.606,4259.273,4127.394
2133693.5636997223,4271.121,4239.182,4178.394,4424.6367,4268.031,4496.758,4394.758,4302.0303,4479.758,3790.485,4432.879,4221.6665,4260.303,4131.0005
2133701.4939785004,4260.303,4239.182,4175.303,4422.061,4267.0,4495.2124,4390.636,4293.788,4471.0005,3786.3635,4433.394,4219.606,4253.0913,4126.879
2133709.541797638,4252.0605,4234.5454,4172.2124,4416.909,4263.394,4492.6367,4384.4546,4280.9097,4462.2427,3784.303,4428.758,4215.485,4250.0,4122.2427
2133718.35064888,4253.6064,4232.485,4175.303,4417.4243,4264.4243,4492.121,4387.5454,4290.182,4471.0005,3789.97,4428.2427,4217.0303,4253.6064,4126.879
2133725.516319275,4257.2124,4234.0303,4175.8184,4423.0913,4268.546,4497.273,4397.3335,4305.6367,4483.364,3788.4246,4428.758,4221.6665,4260.818,4127.909
2133737.5881671906,4254.636,4236.091,4172.7275,4425.667,4266.485,4500.879,4400.9395,4305.6367,4482.3335,3789.97,4427.7275,4213.9395,4261.8486,4124.303
2133770.646095276,4254.121,4233.0,4173.758,4423.0913,4264.4243,4499.849,4394.758,4300.485,4477.182,3798.2122,4431.3335,4202.606,4257.2124,4124.8184
2133771.5680599213,4254.636,4224.2427,4172.2124,4417.4243,4266.485,4495.7275,4388.5757,4295.8486,4471.0005,3793.0608,4429.273,4204.6665,4253.6064,4122.758
2133772.558450699,4241.7573,4214.455,4159.8486,4405.5757,4259.788,4493.667,4383.4243,4283.485,4462.2427,3774.5151,4411.2427,4201.0605,4243.818,4110.394
2133773.565530777,4229.909,4213.4243,4151.606,4395.273,4254.636,4494.6973,4381.8794,4279.879,4460.6978,3770.394,4399.394,4189.7275,4233.0,4103.1816
2133774.5707035065,4239.182,4217.5454,4161.909,4404.0303,4262.879,4495.7275,4384.4546,4285.5454,4462.7583,3781.2122,4407.6367,4195.394,4239.697,4112.4546
2133784.256696701,4255.667,4219.091,4175.303,4417.9395,4270.6064,4495.7275,4385.485,4284.0,4466.364,3787.3938,4416.909,4213.9395,4252.5757,4123.788
2133789.2010211945,4262.364,4226.303,4176.8486,4418.9697,4268.546,4495.7275,4384.4546,4283.485,4471.0005,3787.3938,4422.061,4222.1816,4259.273,4129.9697
2133802.0169734955,4264.4243,4234.5454,4173.2427,4416.394,4267.515,4496.242,4384.4546,4293.788,4472.5454,3787.3938,4426.182,4220.121,4264.4243,4131.0005
2133804.5592308044,4265.4546,4231.9697,4172.7275,4417.9395,4269.0605,4498.8184,4386.0005,4299.4546,4474.0913,3786.3635,4425.667,4219.091,4262.364,4130.485
2133812.577724457,4266.485,4228.879,4172.7275,4417.4243,4268.031,4501.3945,4386.515,4292.2427,4471.0005,3784.8184,4418.4546,4220.121,4254.636,4128.4243
2133820.6362724304,4267.0,4229.394,4172.2124,4414.8486,4265.97,4499.3335,4385.485,4286.0605,4463.273,3784.303,4413.8184,4219.091,4252.0605,4127.909
2133834.5909118652,4267.0,4230.9395,4172.2124,4415.364,4264.9395,4497.273,4387.5454,4294.8184,4466.8794,3786.879,4415.879,4216.5156,4253.0913,4127.909
2133835.4728221893,4267.515,4232.485,4172.7275,4416.909,4266.485,4502.4243,4395.788,4305.1216,4480.788,3790.485,4418.9697,4219.606,4258.2427,4127.394
2133844.2804813385,4265.97,4229.394,4172.2124,4417.9395,4268.031,4507.576,4401.9697,4305.6367,4482.8486,3793.0608,4418.4546,4219.091,4260.818,4127.909
2133851.651906967,4264.9395,4221.6665,4172.2124,4415.364,4267.515,4509.121,4403.0,4305.1216,4478.7275,3790.485,4416.394,4210.334,4254.121,4125.8486
2133859.433412552,4264.9395,4221.1514,4171.182,4410.2124,4268.546,4511.1816,4401.9697,4306.667,4479.758,3786.879,4416.909,4203.6367,4251.031,4121.2124
2133867.9168224335,4261.8486,4223.2124,4171.6973,4411.2427,4270.0913,4510.152,4396.8184,4300.485,4474.0913,3783.788,4413.8184,4203.6367,4253.6064,4116.5757
2133875.458955765,4261.3335,4222.1816,4172.7275,4418.4546,4271.121,4509.121,4391.6665,4291.2124,4465.3335,3782.7578,4405.5757,4209.8184,4253.0913,4117.6064
2133883.4466934204,4264.4243,4226.303,4172.2124,4417.9395,4269.5757,4507.0605,4390.636,4287.0913,4464.303,3783.788,4401.9697,4217.0303,4250.0,4121.7275
2133891.4425373077,4264.9395,4231.4546,4171.182,4415.364,4268.546,4499.3335,4386.515,4285.031,4462.7583,3784.8184,4408.152,4219.091,4252.0605,4122.758
2133899.399280548,4267.0,4234.0303,4175.303,4425.152,4274.7275,4494.1816,4383.94,4286.5757,4464.819,3786.879,4422.061,4221.1514,4263.394,4123.788
2133906.4359664917,4270.0913,4236.091,4176.8486,4426.6973,4276.273,4497.273,4386.515,4288.636,4472.0303,3788.9397,4428.2427,4224.758,4271.121,4131.5156
2133914.4716262817,4268.031,4235.0605,4171.182,4414.8486,4269.5757,4495.2124,4387.0303,4286.5757,4472.5454,3788.9397,4424.6367,4222.6973,4268.031,4136.6665
2133922.4820137024,4267.515,4234.0303,4174.273,4413.8184,4268.546,4493.152,4387.5454,4291.7275,4468.4243,3786.879,4425.152,4220.121,4266.485,4135.6367
2133930.58180809,4268.546,4235.0605,4178.909,4419.485,4272.667,4497.788,4390.1216,4301.515,4472.5454,3786.879,4431.3335,4220.6367,4270.0913,4132.031
