Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1499863.3728027344,4268.546,4236.091,4172.7275,4427.2124,4233.0,4527.667,4374.1514,4282.97,4462.2427,3775.0305,4356.6367,4221.6665,4247.4243,4117.6064
1499871.3326454163,4268.546,4236.6064,4168.091,4425.667,4235.0605,4527.152,4376.727,4288.636,4467.394,3776.0608,4355.606,4221.6665,4251.546,4120.6973
1499879.3227672577,4266.485,4234.5454,4161.394,4418.9697,4237.1216,4526.6367,4376.727,4286.5757,4463.788,3772.9697,4346.3335,4217.5454,4247.4243,4115.546
1499887.47382164,4256.697,4225.273,4155.727,4417.9395,4234.5454,4527.667,4377.2427,4283.485,4463.273,3770.9092,4342.7275,4207.758,4239.697,4108.3335
1499903.336763382,4250.515,4220.121,4150.576,4414.8486,4235.5757,4528.182,4375.182,4284.515,4465.8486,3772.4546,4345.8184,4202.0913,4238.152,4106.273
1499905.3831100464,4251.546,4219.606,4151.606,4406.091,4233.515,4523.5454,4365.9087,4277.8184,4459.6665,3773.4849,4340.667,4202.606,4237.636,4105.758
1499912.305355072,4251.031,4218.576,4152.6367,4406.6064,4222.6973,4517.879,4358.182,4265.97,4447.819,3765.2427,4333.9697,4199.5156,4234.5454,4103.697
1499918.3962345123,4256.1816,4225.273,4154.182,4412.788,4223.2124,4522.0,4362.8184,4267.0,4447.819,3759.5757,4340.667,4206.2124,4238.152,4106.788
1499926.4402389526,4265.4546,4236.091,4166.0303,4416.909,4237.1216,4528.182,4373.6367,4278.3335,4460.6978,3768.3335,4350.4546,4222.6973,4249.4854,4115.0303
1499935.4074001312,4270.6064,4239.182,4174.273,4418.4546,4241.2427,4530.2427,4378.2725,4285.031,4464.819,3775.0305,4347.879,4224.758,4252.5757,4123.273
1499942.434310913,4270.0913,4234.5454,4167.061,4418.9697,4234.0303,4524.576,4372.091,4280.9097,4457.091,3772.4546,4344.273,4221.6665,4249.4854,4124.303
1499950.4652023315,4260.303,4226.303,4156.758,4416.394,4234.0303,4514.2734,4363.3335,4271.121,4451.4243,3770.9092,4346.3335,4219.091,4247.9395,4117.091
1499959.378004074,4248.9697,4218.576,4155.727,4413.303,4235.0605,4509.6367,4357.6665,4267.0,4449.8794,3770.394,4341.6973,4211.364,4242.273,4107.8184
1499966.4359092712,4248.4546,4217.5454,4156.758,4407.6367,4226.303,4511.6973,4355.0913,4268.546,4448.334,3763.6973,4336.0303,4203.6367,4238.667,4102.1514
1499974.4279384613,4247.4243,4217.0303,4151.606,4394.758,4218.0605,4510.152,4353.0303,4266.485,4444.727,3758.5454,4334.4854,4193.8486,4238.152,4097.0
1499981.454372406,4241.7573,4216.0,4146.9697,4390.636,4219.091,4507.0605,4353.5454,4263.9097,4444.727,3759.5757,4335.0,4188.6973,4238.152,4095.9697
1499990.1173114777,4247.9395,4219.091,4152.6367,4404.546,4223.2124,4510.6665,4355.606,4267.0,4448.8486,3762.1519,4337.0605,4200.5454,4242.788,4103.1816
1499997.3516464233,4261.8486,4222.1816,4159.3335,4415.879,4222.6973,4514.788,4361.273,4271.121,4448.334,3766.788,4341.6973,4208.7876,4250.0,4109.879
1500005.4068565369,4268.031,4227.3335,4159.8486,4415.364,4226.8184,4515.8184,4370.5454,4277.8184,4449.8794,3773.4849,4344.273,4203.6367,4252.0605,4111.9395
1500021.3844776154,4267.515,4235.5757,4162.4243,4418.9697,4233.515,4515.8184,4372.606,4284.515,4456.576,3771.4243,4344.273,4210.334,4251.546,4112.4546
1500023.2739448547,4265.4546,4237.636,4166.5454,4425.152,4234.5454,4515.303,4365.394,4276.273,4453.485,3761.1213,4341.6973,4215.485,4250.0,4111.4243
1500029.4072628021,4264.9395,4236.091,4162.94,4424.6367,4233.0,4516.334,4360.2427,4266.485,4445.2427,3762.667,4337.5757,4207.758,4246.909,4109.364
1500037.2982025146,4263.394,4236.091,4160.364,4425.152,4229.909,4514.2734,4360.758,4268.546,4447.819,3772.9697,4341.1816,4209.3027,4247.9395,4110.394
1500045.382976532,4255.667,4235.5757,4159.3335,4425.667,4225.273,4511.6973,4359.2124,4270.0913,4451.4243,3772.4546,4346.3335,4211.364,4250.0,4105.758
1500052.33502388,4248.4546,4233.0,4154.6973,4418.9697,4223.7275,4517.364,4359.2124,4267.515,4450.909,3765.7578,4339.636,4203.121,4247.9395,4097.515
1500060.4152679443,4251.031,4234.5454,4153.6665,4415.879,4227.3335,4526.6367,4367.4546,4275.758,4458.6367,3770.394,4338.6064,4202.0913,4248.4546,4100.091
1500073.382139206,4253.6064,4230.9395,4156.758,4418.9697,4231.4546,4526.1216,4372.091,4285.031,4465.3335,3776.0608,4342.7275,4205.6973,4250.515,4104.7275
1500078.4199237823,4252.0605,4222.1816,4156.2427,4416.394,4233.0,4523.0303,4370.0303,4284.0,4463.273,3774.0,4335.515,4205.6973,4250.0,4105.2427
1500084.3977928162,4258.7573,4226.8184,4161.394,4413.8184,4225.788,4527.152,4373.1216,4283.485,4463.788,3775.0305,4328.303,4213.9395,4248.9697,4112.4546
1500092.3063755035,4269.5757,4237.1216,4171.182,4417.4243,4218.576,4530.758,4379.8184,4286.5757,4467.394,3775.546,4332.9395,4222.6973,4250.0,4123.788
1500100.284576416,4272.667,4235.0605,4173.758,4420.515,4224.758,4528.6973,4379.303,4287.0913,4466.364,3770.9092,4340.667,4225.273,4252.0605,4127.909
1500108.3023548126,4278.849,4239.697,4174.273,4426.182,4233.0,4528.6973,4378.2725,4287.0913,4464.819,3770.394,4339.636,4235.0605,4254.121,4133.576
1500116.3816452026,4285.5454,4254.636,4177.879,4434.4243,4237.636,4529.2124,4379.8184,4287.0913,4467.909,3772.9697,4332.425,4238.667,4254.121,4138.2124
1500123.2912540436,4276.788,4248.9697,4171.6973,4430.8184,4245.879,4529.2124,4374.6665,4284.515,4462.7583,3770.394,4328.8184,4228.879,4253.6064,4128.4243
1500136.3952159882,4261.8486,4235.0605,4158.819,4423.0913,4250.515,4528.6973,4368.485,4280.394,4451.94,3768.8486,4328.8184,4218.576,4252.0605,4113.485
1500139.374256134,4253.6064,4237.1216,4155.212,4424.1216,4247.9395,4528.182,4369.0005,4274.2124,4450.3945,3769.3638,4321.6064,4209.3027,4243.303,4105.2427
1500147.3739147186,4250.0,4238.667,4155.212,4422.576,4243.818,4530.758,4371.061,4268.031,4454.0005,3763.1821,4311.8184,4202.0913,4235.5757,4099.0605
1500155.3988456726,4247.4243,4232.485,4152.6367,4415.364,4238.152,4530.2427,4370.5454,4267.515,4449.364,3756.4849,4311.303,4200.031,4234.5454,4094.4246
1500163.3293628693,4246.394,4231.4546,4153.1514,4412.788,4234.0303,4529.2124,4369.0005,4271.636,4444.727,3758.0305,4319.546,4200.5454,4233.0,4097.515
1500171.3576316833,4254.636,4235.0605,4156.758,4417.9395,4236.091,4535.909,4372.606,4277.8184,4454.0005,3766.788,4333.9697,4208.273,4236.6064,4105.758
1500179.3959140778,4265.4546,4236.6064,4162.94,4421.546,4236.091,4543.636,4378.2725,4282.97,4464.819,3773.4849,4348.909,4217.5454,4250.515,4114.515
1500187.4611377716,4268.031,4236.6064,4170.1514,4418.9697,4232.485,4543.636,4378.7876,4282.97,4464.303,3772.4546,4359.2124,4221.6665,4256.697,4121.2124
1500194.4212913513,4273.697,4238.667,4173.758,4417.4243,4233.0,4541.5757,4378.7876,4285.5454,4462.2427,3771.9395,4369.0005,4229.394,4252.0605,4128.4243
1500202.4455070496,4284.0,4243.303,4172.7275,4420.0,4231.9697,4541.061,4385.485,4293.788,4472.0303,3779.667,4380.333,4238.152,4258.2427,4137.182
1500210.3109359741,4287.0913,4247.9395,4174.273,4422.576,4231.4546,4542.0913,4389.606,4300.485,4482.3335,3784.8184,4390.1216,4239.182,4269.0605,4139.2427
1500219.351053238,4284.515,4250.515,4175.8184,4427.7275,4235.5757,4542.6064,4384.4546,4298.4243,4476.667,3780.182,4396.8184,4237.1216,4267.515,4133.576
1500231.4219474792,4276.273,4246.909,4170.1514,4431.3335,4235.5757,4533.8486,4378.7876,4289.667,4465.8486,3773.4849,4392.697,4230.9395,4256.1816,4128.4243
