Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1120192.3532485962,4190.758,4171.6973,4086.182,4253.0913,4259.273,4518.3945,4365.9087,4274.2124,4450.3945,3731.7576,4201.0605,4124.303,4158.303,4054.7578
1120200.299024582,4186.121,4170.667,4084.1213,4250.0,4252.5757,4512.727,4357.152,4267.0,4446.273,3730.7273,4199.5156,4124.303,4145.94,4054.2427
1120204.3104171753,4187.152,4171.6973,4085.667,4256.697,4253.6064,4513.2427,4357.152,4268.031,4455.0303,3733.3032,4200.031,4125.8486,4125.8486,4059.9094
1120212.3441696167,4188.6973,4172.7275,4087.7275,4265.97,4258.7573,4513.2427,4362.8184,4275.242,4465.3335,3738.4548,4204.152,4129.9697,4107.303,4062.4849
1120224.3134975433,4187.152,4168.606,4085.667,4258.2427,4255.667,4517.364,4362.8184,4280.9097,4459.1514,3741.0305,4206.727,4128.4243,4091.8486,4061.4543
1120227.3035049438,4183.546,4161.909,4080.5154,4245.879,4255.152,4523.0303,4354.0605,4270.0913,4443.6973,3734.8484,4201.0605,4122.758,4080.0002,4053.2122
1120235.3558540344,4190.242,4168.091,4088.2424,4256.1816,4265.4546,4521.485,4356.6367,4269.0605,4455.0303,3742.0608,4205.1816,4130.485,4084.1213,4058.879
1120243.3474063873,4205.1816,4179.9395,4102.667,4271.121,4267.515,4514.788,4367.4546,4290.182,4477.6973,3757.5151,4221.1514,4144.909,4095.9697,4081.0303
1120259.4089508057,4208.273,4179.4243,4101.636,4269.0605,4254.636,4513.758,4361.273,4289.152,4467.909,3750.8186,4224.2427,4145.94,4097.515,4082.576
1120261.370897293,4200.5454,4170.667,4090.303,4262.879,4247.4243,4516.8486,4352.0,4267.0,4447.303,3736.3943,4214.9697,4138.2124,4091.3335,4068.667
1120267.4398422241,4202.606,4167.5757,4092.8792,4262.879,4251.031,4516.334,4356.6367,4268.031,4451.4243,3739.485,4212.909,4137.182,4089.788,4071.2427
1120274.337053299,4208.7876,4178.394,4105.758,4272.152,4252.0605,4513.758,4357.6665,4274.7275,4459.1514,3743.6062,4221.6665,4142.3335,4099.0605,4081.0303
1120291.4400100708,4208.273,4187.152,4109.364,4282.97,4251.031,4513.2427,4353.0303,4273.697,4457.606,3743.6062,4231.4546,4146.455,4109.879,4081.546
1120292.3698425293,4205.1816,4178.394,4102.667,4283.485,4253.0913,4514.2734,4355.0913,4279.364,4463.273,3747.2122,4238.152,4143.879,4112.4546,4077.4243
1120301.3727664948,4204.6665,4169.636,4095.4546,4276.788,4253.0913,4513.2427,4354.5757,4281.4243,4467.394,3751.3335,4235.0605,4138.2124,4108.3335,4072.788
1120321.3322162628,4200.031,4171.6973,4093.394,4272.667,4252.0605,4513.2427,4355.606,4277.8184,4464.819,3750.8186,4224.758,4134.0913,4107.303,4067.6365
1120322.271823883,4192.3027,4171.182,4093.394,4270.6064,4252.0605,4515.8184,4361.7876,4279.364,4464.303,3743.091,4220.6367,4129.4546,4104.212,4064.0305
1120323.2967853546,4190.758,4167.061,4092.364,4272.152,4251.546,4516.334,4362.8184,4275.758,4460.6978,3734.3335,4221.6665,4126.364,4096.4854,4061.97
1120330.4760456085,4191.273,4170.667,4091.8486,4278.3335,4251.546,4518.3945,4359.727,4269.0605,4454.0005,3734.8484,4218.576,4124.8184,4091.8486,4063.0
1120338.3259773254,4188.6973,4171.182,4092.364,4279.879,4251.546,4522.5156,4359.727,4269.5757,4448.8486,3734.3335,4214.9697,4125.8486,4090.818,4060.9395
1120346.443414688,4193.8486,4169.1216,4093.394,4282.4546,4253.0913,4527.152,4361.7876,4269.0605,4447.819,3730.7273,4223.2124,4132.5454,4095.4546,4060.9395
1120354.2475700378,4205.1816,4175.8184,4098.546,4293.273,4253.6064,4524.576,4357.6665,4267.515,4450.909,3736.9094,4236.6064,4142.3335,4106.788,4071.2427
