Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
166406.893491745,4262.364,4219.606,4147.485,4412.273,4242.788,4522.0,4372.091,4298.4243,4472.5454,3744.6365,4430.8184,4218.0605,4252.0605,4117.091
166413.94448280334,4270.6064,4226.303,4153.6665,4418.9697,4246.394,4530.2427,4377.758,4303.576,4476.667,3755.4546,4439.576,4223.7275,4259.273,4124.303
166421.78463935852,4261.3335,4218.0605,4146.9697,4407.121,4249.4854,4526.6367,4374.1514,4296.879,4472.5454,3752.8792,4429.273,4218.0605,4250.0,4116.0605
166443.83645057678,4253.0913,4208.7876,4141.8184,4402.4854,4251.031,4522.0,4369.5156,4292.2427,4468.4243,3743.6062,4420.515,4216.0,4237.636,4107.8184
166444.72432136536,4260.303,4217.5454,4148.5156,4413.303,4247.4243,4531.273,4378.2725,4298.9395,4473.576,3748.758,4424.6367,4220.121,4240.2124,4113.485
166445.7070827484,4261.3335,4219.606,4151.091,4412.273,4246.394,4537.9697,4386.515,4300.485,4475.6367,3753.394,4426.182,4216.0,4246.394,4116.0605
166453.18698883057,4248.9697,4202.0913,4138.727,4397.3335,4248.4546,4526.6367,4374.6665,4294.8184,4467.909,3737.9397,4418.4546,4208.273,4240.7275,4104.212
166461.78245544434,4244.8486,4198.485,4128.4243,4391.1514,4244.8486,4518.3945,4363.3335,4294.303,4464.819,3732.7878,4414.3335,4210.334,4236.091,4099.0605
166468.754529953,4250.0,4208.7876,4133.576,4396.3037,4241.2427,4520.455,4365.394,4296.879,4467.394,3743.6062,4417.9395,4214.9697,4236.6064,4106.788
166476.89127922058,4253.0913,4215.485,4142.848,4405.5757,4245.364,4522.0,4370.0303,4296.879,4469.9697,3750.8186,4424.6367,4214.9697,4240.7275,4110.394
166484.73620414734,4250.0,4213.4243,4138.727,4404.546,4247.4243,4520.455,4371.061,4297.909,4472.5454,3745.1516,4424.1216,4211.364,4243.818,4106.788
166492.76399612427,4247.9395,4209.3027,4137.182,4396.8184,4243.303,4522.0,4373.6367,4298.9395,4471.0005,3740.0002,4422.576,4214.9697,4242.273,4108.3335
166500.75459480286,4258.2427,4216.5156,4152.1216,4410.2124,4240.2124,4527.152,4380.848,4299.9697,4473.061,3747.2122,4433.9097,4225.788,4253.0913,4118.1216
166508.84413719177,4276.273,4233.0,4167.5757,4431.8486,4241.7573,4534.364,4386.0005,4305.1216,4485.4243,3752.8792,4448.334,4230.9395,4276.273,4132.031
166516.75176620483,4271.121,4225.788,4158.819,4419.485,4246.909,4528.6973,4378.2725,4301.515,4480.273,3742.0608,4438.031,4222.1816,4268.031,4125.3335
166523.86498451233,4254.636,4205.1816,4145.4243,4398.3643,4249.4854,4516.8486,4368.485,4287.0913,4461.2124,3732.7878,4416.909,4214.9697,4237.1216,4108.3335
166531.7714214325,4258.7573,4208.273,4149.0303,4405.0605,4247.4243,4517.364,4371.061,4285.031,4458.1216,3736.9094,4411.758,4218.0605,4225.788,4106.273
166539.84141349792,4269.5757,4223.7275,4157.788,4414.3335,4242.273,4525.091,4375.6973,4292.758,4464.303,3734.8484,4418.4546,4221.1514,4236.091,4111.4243
166548.78997802734,4265.97,4221.1514,4155.727,4408.667,4243.818,4529.7275,4376.727,4294.8184,4464.819,3731.2427,4422.576,4218.576,4246.394,4116.0605
166564.8636817932,4265.97,4217.5454,4152.6367,4407.121,4249.4854,4536.4243,4384.9697,4297.909,4475.1216,3739.485,4429.273,4221.1514,4255.667,4124.303
166565.80591201782,4270.6064,4223.2124,4154.6973,4411.758,4246.394,4535.394,4388.061,4301.515,4484.394,3745.6667,4435.97,4223.2124,4263.394,4128.9395
166571.84600830078,4263.394,4220.6367,4153.1514,4411.758,4243.818,4528.182,4380.333,4299.4546,4477.182,3745.1516,4434.94,4217.5454,4255.667,4121.7275
166579.9674987793,4252.0605,4209.8184,4145.94,4405.0605,4246.909,4528.182,4376.727,4297.394,4475.1216,3746.697,4427.7275,4210.8486,4244.3335,4111.9395
166588.85765075684,4246.909,4207.758,4137.182,4399.909,4251.031,4527.152,4375.6973,4298.4243,4477.182,3745.6667,4422.576,4206.727,4240.7275,4107.8184
166594.83289718628,4245.879,4208.7876,4131.5156,4401.9697,4252.5757,4522.0,4372.606,4296.364,4473.576,3736.3943,4420.515,4206.2124,4241.7573,4110.909
166603.35183143616,4243.303,4202.0913,4126.879,4401.4546,4251.546,4525.091,4373.6367,4294.303,4471.515,3731.2427,4417.4243,4202.606,4237.1216,4107.8184
166610.81314086914,4240.7275,4203.6367,4127.394,4398.3643,4247.4243,4531.273,4377.758,4296.364,4476.152,3737.4246,4417.4243,4202.606,4236.091,4101.121
166618.74079704285,4242.788,4210.8486,4130.485,4397.8486,4246.909,4527.152,4378.2725,4296.364,4474.6064,3735.8792,4421.546,4206.2124,4240.7275,4103.1816
166626.80745124817,4250.0,4211.879,4130.485,4399.909,4244.8486,4526.6367,4380.333,4294.8184,4471.0005,3728.1519,4427.7275,4209.8184,4242.788,4110.394
166634.83214378357,4256.697,4217.5454,4138.2124,4408.152,4239.182,4534.879,4384.4546,4295.8486,4474.6064,3733.818,4435.97,4216.0,4252.0605,4117.6064
166642.76313781738,4255.667,4219.091,4145.94,4409.182,4244.8486,4533.8486,4379.8184,4294.8184,4473.576,3740.0002,4432.364,4212.909,4252.0605,4118.1216
166650.8378982544,4248.4546,4203.121,4137.182,4393.727,4253.6064,4520.455,4370.0303,4291.2124,4466.364,3732.273,4414.8486,4207.242,4228.879,4106.788
166658.8203907013,4250.0,4198.485,4136.6665,4392.697,4253.0913,4521.485,4374.6665,4295.8486,4468.4243,3734.3335,4413.303,4213.9395,4224.758,4106.788
166680.77659606934,4262.879,4216.5156,4156.2427,4412.273,4249.4854,4535.394,4388.5757,4307.182,4479.758,3744.1213,4435.455,4224.2427,4256.1816,4124.303
166688.92002105713,4265.4546,4220.6367,4159.3335,4414.8486,4252.0605,4535.909,4387.5454,4307.182,4482.3335,3738.97,4447.819,4222.1816,4272.152,4129.4546
166690.80066680908,4257.7275,4208.273,4146.455,4403.0,4254.121,4528.6973,4379.8184,4299.9697,4475.6367,3729.1821,4438.031,4217.5454,4259.788,4121.7275
166691.79487228394,4256.697,4207.758,4149.0303,4402.4854,4251.546,4530.2427,4384.9697,4298.4243,4476.667,3734.8484,4428.2427,4218.576,4254.121,4120.182
166699.4082927704,4261.3335,4213.9395,4155.212,4406.6064,4247.9395,4534.879,4387.0303,4299.9697,4479.2427,3743.6062,4427.7275,4217.0303,4254.636,4120.182
166705.8560848236,4268.546,4219.091,4156.758,4413.303,4243.303,4531.788,4382.394,4301.515,4480.273,3739.485,4433.394,4220.121,4257.2124,4123.788
166713.76633644104,4270.6064,4221.1514,4158.819,4417.9395,4241.7573,4529.7275,4384.4546,4304.091,4478.2124,3734.8484,4437.5156,4223.7275,4261.8486,4127.909
166721.81296348572,4263.9097,4219.091,4154.182,4416.909,4244.3335,4532.303,4387.0303,4307.182,4479.758,3733.818,4433.9097,4219.091,4260.818,4122.2427
166729.78973388672,4261.8486,4217.0303,4146.9697,4415.364,4250.0,4533.8486,4384.9697,4303.576,4481.303,3728.6667,4427.7275,4215.485,4254.636,4118.1216
166751.89590454102,4260.303,4214.9697,4144.3945,4412.788,4252.0605,4531.273,4383.4243,4298.9395,4475.6367,3727.1216,4427.7275,4215.485,4248.9697,4118.6367
166753.18908691406,4255.152,4214.9697,4145.4243,4410.2124,4248.4546,4530.2427,4383.94,4298.4243,4470.485,3734.8484,4431.3335,4214.9697,4247.9395,4117.091
166753.9119720459,4255.152,4217.5454,4146.455,4412.788,4246.394,4533.8486,4383.94,4298.9395,4477.6973,3739.485,4430.8184,4215.485,4251.546,4116.0605
166761.81936264038,4255.667,4217.0303,4146.9697,4414.3335,4250.0,4533.3335,4383.4243,4298.4243,4484.394,3734.3335,4433.9097,4219.091,4258.2427,4121.2124
166768.95380020142,4253.6064,4213.9395,4147.485,4411.758,4248.4546,4531.788,4381.364,4298.4243,4479.758,3733.818,4440.606,4220.6367,4262.879,4124.303
166776.90815925598,4254.636,4211.879,4146.9697,4414.3335,4248.4546,4533.8486,4381.8794,4301.0,4480.788,3737.9397,4439.061,4219.091,4260.818,4123.273
166784.75618362427,4251.546,4205.6973,4138.727,4411.758,4257.2124,4527.667,4378.7876,4301.515,4482.3335,3735.3638,4430.8184,4216.5156,4251.031,4117.091
166793.83444786072,4248.9697,4204.152,4136.6665,4405.0605,4258.7573,4526.6367,4378.2725,4301.0,4480.788,3733.3032,4428.758,4216.0,4248.4546,4111.9395
166800.8234500885,4251.546,4209.8184,4144.3945,4407.6367,4254.636,4535.394,4381.8794,4302.546,4484.909,3736.3943,4428.2427,4218.576,4253.6064,4114.515
166808.84408950806,4252.5757,4214.9697,4144.909,4411.758,4256.697,4537.9697,4384.9697,4304.091,4488.5156,3735.8792,4427.7275,4218.0605,4254.121,4114.515
166816.8430328369,4256.697,4222.1816,4144.3945,4414.3335,4251.031,4535.909,4390.1216,4307.6973,4489.546,3734.8484,4437.5156,4216.5156,4263.394,4116.0605
166823.85659217834,4263.394,4229.394,4156.758,4419.485,4245.364,4543.1216,4396.3037,4311.303,4490.0605,3736.9094,4444.2124,4222.1816,4275.758,4126.879
166831.7425251007,4260.303,4221.1514,4159.3335,4416.909,4256.697,4543.1216,4391.6665,4304.6064,4482.8486,3734.3335,4432.364,4223.2124,4268.031,4128.9395
166850.93522071838,4257.7275,4211.364,4150.576,4407.121,4265.4546,4530.758,4385.485,4297.394,4476.152,3732.7878,4427.2124,4218.0605,4257.7275,4122.2427
166871.67072296143,4267.0,4222.1816,4159.8486,4415.364,4255.152,4534.364,4392.697,4307.182,4489.031,3744.6365,4447.819,4225.788,4275.758,4131.5156
166872.90406227112,4276.788,4236.091,4174.788,4431.3335,4246.909,4542.6064,4396.3037,4315.94,4498.8184,3753.394,4465.3335,4237.1216,4299.9697,4148.0005
166873.6982345581,4272.667,4227.3335,4162.4243,4421.546,4253.6064,4536.9395,4386.515,4305.1216,4484.394,3738.97,4452.455,4228.879,4286.5757,4139.2427
166874.86910820007,4258.7573,4211.364,4150.061,4400.9395,4260.303,4533.3335,4382.394,4297.394,4476.667,3722.485,4429.788,4217.5454,4256.697,4121.2124
166879.91285324097,4254.636,4208.7876,4155.727,4400.9395,4256.1816,4532.8184,4385.485,4301.0,4483.364,3727.6365,4422.061,4218.576,4247.9395,4118.6367
166888.1847858429,4261.3335,4214.455,4156.758,4412.788,4251.031,4529.2124,4382.394,4302.0303,4478.2124,3735.3638,4428.2427,4221.1514,4255.667,4121.2124
166895.9023952484,4264.9395,4221.6665,4159.3335,4417.4243,4250.0,4526.1216,4377.758,4297.909,4471.0005,3733.3032,4434.94,4223.2124,4259.788,4128.4243
166905.95960617065,4264.9395,4223.2124,4166.5454,4415.879,4247.9395,4522.5156,4378.7876,4299.4546,4472.0303,3727.1216,4436.485,4222.1816,4263.394,4135.6367
166914.79063034058,4267.0,4221.1514,4162.94,4416.394,4246.394,4522.0,4379.303,4299.4546,4469.4546,3722.485,4435.97,4220.6367,4268.546,4133.061
166925.10986328125,4267.515,4225.273,4157.788,4421.031,4248.4546,4531.788,4381.8794,4297.909,4472.0303,3726.0913,4433.9097,4225.788,4266.485,4127.909
166927.84714698792,4261.8486,4229.394,4160.364,4424.1216,4253.6064,4535.394,4384.9697,4301.0,4482.3335,3732.273,4435.455,4227.3335,4267.0,4127.909
166934.82875823975,4251.546,4220.6367,4155.727,4417.9395,4257.2124,4527.152,4380.848,4298.9395,4478.7275,3728.6667,4439.061,4219.091,4266.485,4124.303
166956.8498134613,4249.4854,4216.5156,4152.6367,4416.394,4257.2124,4526.1216,4378.7876,4296.879,4476.152,3727.1216,4438.031,4217.5454,4263.9097,4119.152
166958.72354507446,4257.7275,4221.1514,4156.758,4421.546,4252.0605,4528.6973,4382.909,4301.0,4483.879,3728.6667,4434.4243,4221.1514,4262.879,4120.6973
166959.74016189575,4259.788,4218.576,4155.727,4420.515,4245.364,4528.6973,4385.485,4303.576,4485.4243,3728.6667,4432.879,4219.606,4261.3335,4121.2124
166966.78733825684,4252.0605,4212.909,4152.1216,4413.8184,4244.8486,4527.667,4386.0005,4303.061,4483.879,3732.273,4430.303,4218.576,4258.7573,4122.2427
166974.8089313507,4250.515,4208.273,4153.6665,4411.2427,4254.121,4527.152,4384.4546,4303.061,4485.9395,3731.7576,4429.273,4221.1514,4258.2427,4121.7275
166987.20002174377,4249.4854,4207.242,4153.6665,4411.758,4255.667,4525.606,4379.303,4301.515,4480.788,3723.5154,4430.8184,4220.121,4254.636,4117.6064
166990.7786846161,4250.515,4216.0,4154.182,4413.303,4250.0,4525.606,4377.2427,4298.9395,4477.182,3724.0308,4427.7275,4219.606,4248.4546,4121.2124
166998.73638153076,4259.788,4221.6665,4160.364,4413.8184,4254.121,4526.6367,4381.364,4299.9697,4480.273,3724.5457,4429.788,4223.7275,4255.667,4127.394
167005.8400630951,4265.97,4219.091,4165.515,4414.8486,4261.3335,4528.182,4384.9697,4300.485,4475.6367,3717.3335,4438.031,4226.303,4266.485,4129.4546
167013.75246047974,4263.9097,4219.091,4162.4243,4420.0,4258.2427,4532.8184,4384.4546,4298.9395,4471.0005,3723.0005,4437.0005,4225.273,4259.788,4127.394
167027.03285217285,4262.879,4222.1816,4158.303,4421.031,4252.5757,4535.909,4381.8794,4297.909,4473.061,3735.8792,4427.2124,4223.2124,4250.515,4122.2427
167029.79159355164,4264.4243,4220.121,4156.758,4414.3335,4251.546,4531.273,4380.333,4296.364,4473.576,3731.2427,4426.182,4222.1816,4254.636,4119.667
167051.87273025513,4260.303,4219.606,4156.2427,4413.303,4252.0605,4526.1216,4378.2725,4297.394,4472.0303,3721.9697,4431.8486,4219.606,4258.2427,4120.6973
167059.88717079163,4257.2124,4222.1816,4155.727,4418.4546,4250.0,4529.2124,4375.182,4299.4546,4473.576,3728.1519,4430.303,4220.6367,4253.0913,4119.667
167061.7220401764,4257.2124,4220.6367,4151.606,4418.9697,4247.9395,4527.667,4373.1216,4298.4243,4476.667,3737.9397,4424.1216,4218.576,4243.818,4114.515
167062.70289421082,4255.667,4220.121,4149.0303,4418.4546,4249.4854,4526.6367,4374.6665,4297.909,4479.758,3735.8792,4427.2124,4215.485,4250.0,4114.515
167069.8058605194,4251.546,4218.576,4149.5454,4416.909,4249.4854,4531.788,4378.2725,4299.9697,4481.303,3728.6667,4433.9097,4216.0,4259.788,4115.0303
