Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4002336.342573166,4236.091,4194.3633,4119.667,4406.091,4242.273,4516.334,4376.212,4289.667,4479.758,3726.6062,4384.9697,4194.3633,4223.7275,4090.303
4002344.0117836,4234.0303,4195.909,4123.788,4409.6973,4241.7573,4509.121,4366.4243,4284.0,4474.6064,3729.697,4385.485,4194.879,4219.606,4084.6365
4002352.0879745483,4236.6064,4194.879,4120.6973,4405.0605,4244.8486,4514.2734,4365.394,4287.606,4477.6973,3737.4246,4392.697,4197.97,4224.2427,4087.212
4002364.5493984222,4236.6064,4196.9395,4119.152,4405.5757,4241.7573,4520.9697,4374.1514,4296.879,4481.303,3737.9397,4397.8486,4199.5156,4236.6064,4091.8486
4002367.0778274536,4236.6064,4196.9395,4123.788,4407.6367,4238.667,4523.0303,4376.212,4300.485,4482.3335,3736.3943,4404.0303,4204.6665,4246.909,4095.9697
4002380.0745010376,4234.0303,4189.2124,4120.182,4401.4546,4244.3335,4521.485,4370.5454,4295.3335,4485.4243,3740.0002,4400.9395,4202.0913,4237.636,4095.4546
4002382.9889297485,4233.0,4186.6367,4117.091,4395.788,4253.6064,4517.364,4371.576,4294.303,4486.4546,3742.0608,4392.697,4193.3335,4224.2427,4092.364
4002391.018629074,4232.485,4188.1816,4115.546,4395.788,4251.031,4518.909,4374.6665,4295.3335,4484.394,3734.3335,4392.182,4193.3335,4227.8486,4088.7576
4002399.101257324,4234.0303,4188.6973,4115.546,4399.909,4238.667,4525.606,4376.212,4298.9395,4493.667,3734.3335,4403.515,4195.909,4240.2124,4092.8792
4002407.0217609406,4240.7275,4195.394,4121.7275,4407.121,4238.667,4527.667,4380.848,4305.1216,4501.9097,3746.697,4408.667,4196.9395,4245.364,4103.1816
4002415.4403209686,4250.0,4206.727,4130.485,4416.394,4251.031,4526.6367,4382.394,4306.1514,4495.2124,3746.697,4406.091,4204.152,4250.0,4108.8486
4002423.036813736,4252.0605,4206.2124,4131.0005,4417.9395,4253.6064,4526.6367,4375.6973,4299.4546,4486.97,3733.3032,4409.182,4208.273,4256.697,4107.303
4002441.0252571106,4244.3335,4202.606,4128.4243,4413.303,4250.0,4523.5454,4371.576,4296.879,4484.909,3729.697,4410.2124,4199.0,4248.4546,4103.697
4002442.0425891876,4238.152,4202.606,4125.3335,4409.6973,4251.546,4517.364,4368.485,4296.364,4482.3335,3735.8792,4398.3643,4188.1816,4228.364,4096.4854
4002446.056842804,4234.5454,4197.97,4120.182,4406.6064,4252.0605,4516.334,4362.303,4289.667,4476.667,3733.818,4388.061,4186.121,4220.6367,4088.2424
4002455.1255702972,4235.5757,4195.909,4124.8184,4408.152,4247.9395,4519.9395,4363.848,4288.636,4478.7275,3730.7273,4393.727,4192.8184,4229.394,4090.818
4002463.0737304688,4244.8486,4205.1816,4133.061,4415.879,4246.394,4520.9697,4370.0303,4295.3335,4484.909,3734.8484,4402.4854,4200.031,4236.6064,4098.546
