Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
91249.28259849548,4253.0913,4172.7275,4177.364,4324.697,4270.6064,4433.9097,4345.303,4298.4243,4319.0303,3806.4548,4363.3335,4262.879,4240.7275,4132.5454
91260.71667671204,4253.0913,4170.667,4178.394,4320.5757,4268.546,4433.9097,4348.909,4297.909,4328.303,3800.7878,4358.182,4262.879,4241.2427,4133.061
91260.83564758301,4251.546,4166.0303,4174.273,4323.667,4269.0605,4433.9097,4351.485,4302.546,4324.182,3797.697,4349.9395,4251.031,4235.5757,4127.394
91272.32933044434,4250.0,4160.364,4173.2427,4322.1216,4271.121,4432.364,4345.303,4296.364,4312.8486,3798.2122,4350.9697,4249.4854,4234.0303,4124.303
91275.11024475098,4248.4546,4159.8486,4171.6973,4315.94,4269.0605,4430.303,4342.7275,4288.121,4313.879,3794.6062,4352.0,4254.636,4237.1216,4124.8184
91283.24842453003,4240.7275,4159.3335,4166.5454,4312.333,4266.485,4430.8184,4345.303,4287.0913,4318.0005,3784.8184,4343.758,4246.394,4229.394,4118.1216
91291.11409187317,4236.6064,4154.6973,4165.515,4306.1514,4266.485,4431.3335,4341.1816,4284.515,4311.8184,3781.7275,4340.667,4239.182,4221.6665,4111.9395
91302.4628162384,4246.394,4154.6973,4171.6973,4303.576,4266.485,4430.8184,4337.5757,4286.0605,4310.2725,3792.5457,4352.515,4247.4243,4230.9395,4118.6367
91306.0417175293,4251.546,4157.788,4174.273,4310.2725,4266.485,4433.9097,4344.273,4296.879,4320.5757,3800.7878,4362.303,4259.273,4241.2427,4131.5156
91314.08643722534,4252.5757,4157.788,4178.909,4314.909,4267.515,4440.606,4353.5454,4303.061,4330.3643,3801.303,4360.758,4264.4243,4236.6064,4139.2427
91322.09014892578,4260.303,4160.8794,4186.6367,4314.3936,4268.546,4448.334,4356.1216,4299.9697,4329.3335,3802.3337,4359.2124,4265.97,4236.6064,4139.758
91329.99348640442,4260.818,4163.9697,4184.576,4315.425,4269.5757,4447.819,4353.5454,4299.9697,4322.1216,3803.364,4362.8184,4268.031,4247.9395,4137.6973
91338.17625045776,4256.697,4162.4243,4177.364,4313.879,4269.0605,4441.6367,4350.9697,4301.515,4321.6064,3801.303,4362.8184,4270.0913,4251.031,4138.2124
91350.07929801941,4261.3335,4161.909,4182.515,4311.8184,4267.0,4443.182,4351.485,4298.9395,4326.7573,3801.303,4362.303,4268.546,4247.9395,4141.8184
91354.06756401062,4264.4243,4163.4546,4190.758,4313.879,4268.031,4448.334,4352.515,4298.4243,4327.2725,3805.4246,4368.485,4267.0,4250.515,4142.3335
91367.05565452576,4257.2124,4161.909,4184.576,4310.2725,4270.6064,4445.758,4347.879,4298.9395,4326.7573,3803.879,4371.576,4269.0605,4251.546,4139.758
