Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
394279.44231033325,4258.2427,4237.636,4154.182,4412.273,4260.303,4535.909,4392.697,4305.1216,4484.394,3753.9094,4426.6973,4230.9395,4268.546,4121.7275
394288.45167160034,4261.3335,4245.364,4157.273,4416.394,4259.273,4536.9395,4396.3037,4306.1514,4483.364,3749.7883,4432.364,4226.8184,4273.697,4125.8486
394295.5493927002,4261.8486,4247.9395,4148.5156,4415.364,4258.2427,4538.485,4396.3037,4304.6064,4482.8486,3749.7883,4422.061,4222.6973,4263.394,4120.6973
394302.7694225311,4261.8486,4246.394,4141.8184,4412.788,4257.2124,4538.485,4395.273,4306.667,4484.394,3752.3638,4415.364,4220.121,4258.2427,4115.546
394325.4334926605,4262.364,4240.7275,4143.364,4409.6973,4258.2427,4539.0,4396.8184,4311.303,4490.0605,3748.2424,4423.0913,4218.576,4267.0,4118.6367
394326.50208473206,4272.667,4244.3335,4150.576,4411.2427,4254.121,4544.667,4403.515,4317.4854,4498.3027,3754.9397,4430.303,4223.7275,4279.364,4131.0005
394327.3642063141,4277.8184,4251.031,4153.1514,4409.6973,4247.9395,4548.788,4404.546,4316.9697,4495.2124,3761.6362,4426.182,4226.8184,4280.394,4134.606
394334.4016075134,4265.4546,4239.697,4148.5156,4400.9395,4254.121,4546.7275,4399.394,4312.8486,4488.0,3750.3032,4420.0,4220.6367,4272.667,4126.879
394342.4963951111,4257.7275,4230.4243,4147.485,4397.8486,4261.3335,4546.2124,4400.425,4314.909,4490.0605,3747.7273,4420.0,4218.576,4272.667,4126.879
394350.4021167755,4262.879,4235.5757,4149.5454,4401.9697,4260.818,4544.667,4401.9697,4319.0303,4496.242,3760.091,4426.182,4223.7275,4276.788,4133.061
394358.4215641022,4260.303,4237.636,4143.879,4398.879,4258.2427,4542.6064,4399.394,4314.909,4495.2124,3754.4243,4425.667,4220.121,4266.485,4125.3335
394366.4085865021,4256.1816,4235.0605,4139.2427,4398.879,4258.7573,4541.061,4399.394,4307.182,4487.4854,3740.5154,4414.8486,4213.9395,4253.0913,4112.9697
394374.5114803314,4256.697,4239.697,4143.879,4406.091,4260.818,4541.061,4399.909,4303.576,4480.273,3737.4246,4404.546,4213.4243,4245.364,4105.2427
394381.52527809143,4257.2124,4243.303,4144.909,4409.6973,4263.9097,4543.636,4396.8184,4304.091,4480.273,3736.9094,4404.546,4212.3945,4239.697,4100.6064
394389.49370384216,4259.273,4242.273,4140.7876,4407.121,4260.818,4544.152,4395.788,4302.0303,4481.8184,3733.818,4407.6367,4213.4243,4239.182,4100.6064
394397.4244594574,4260.818,4240.2124,4139.758,4403.0,4256.1816,4542.0913,4399.394,4298.9395,4479.758,3731.2427,4412.273,4217.0303,4245.879,4105.758
394405.50899505615,4262.879,4240.2124,4146.9697,4406.6064,4255.667,4541.5757,4400.9395,4303.576,4484.394,3733.3032,4421.546,4222.1816,4261.8486,4117.6064
394422.5220680237,4271.636,4244.3335,4159.3335,4416.394,4252.5757,4546.2124,4402.4854,4316.4546,4494.6973,3742.576,4434.4243,4233.0,4281.4243,4135.1216
394423.4564304352,4274.7275,4238.667,4158.303,4412.788,4254.636,4544.152,4401.9697,4321.091,4499.849,3753.9094,4436.485,4237.636,4283.485,4142.3335
394429.6028614044,4270.6064,4232.485,4153.6665,4406.091,4268.031,4542.6064,4403.515,4316.9697,4503.97,3755.97,4432.364,4229.909,4279.879,4141.8184
394437.67762184143,4271.636,4239.697,4157.788,4414.8486,4272.152,4549.303,4407.6367,4317.4854,4510.6665,3755.4546,4437.5156,4228.364,4289.667,4144.3945
394445.4288482666,4275.242,4245.879,4156.758,4424.1216,4260.818,4550.8486,4406.6064,4323.1514,4509.121,3757.5151,4440.0913,4233.0,4293.273,4143.364
394452.79836654663,4272.667,4242.788,4149.5454,4418.4546,4258.2427,4545.697,4403.0,4318.515,4498.3027,3751.8489,4425.667,4226.8184,4275.242,4135.1216
394460.4504108429,4269.5757,4240.2124,4150.061,4411.2427,4265.97,4545.182,4401.4546,4311.303,4493.152,3738.4548,4413.8184,4220.6367,4260.303,4126.879
394468.4827327728,4271.636,4242.788,4154.182,4412.788,4258.2427,4546.7275,4401.4546,4311.8184,4497.788,3728.6667,4421.031,4225.788,4262.879,4122.758
394476.530790329,4278.849,4251.546,4156.758,4421.546,4246.909,4544.152,4402.4854,4316.4546,4497.273,3733.818,4431.8486,4229.394,4271.121,4127.909
394484.47704315186,4277.303,4250.515,4154.182,4418.4546,4251.546,4541.5757,4403.515,4311.8184,4486.97,3736.9094,4422.576,4221.6665,4265.4546,4127.394
394492.49267578125,4263.9097,4230.9395,4140.273,4398.3643,4255.667,4534.879,4398.3643,4300.485,4475.6367,3720.4243,4400.9395,4213.4243,4243.818,4112.9697
394500.483751297,4263.9097,4224.2427,4139.2427,4389.606,4250.515,4534.364,4395.273,4304.6064,4481.303,3715.788,4402.4854,4219.091,4244.8486,4114.0
394508.9223384857,4275.758,4233.515,4151.606,4400.425,4249.4854,4540.546,4398.879,4313.879,4490.0605,3730.7273,4419.485,4227.3335,4265.4546,4135.6367
394524.5225429535,4274.7275,4235.0605,4151.606,4407.6367,4255.667,4537.9697,4398.3643,4311.303,4489.031,3734.3335,4427.2124,4227.8486,4275.242,4147.485
394525.45499801636,4273.697,4236.091,4150.061,4408.667,4258.7573,4529.2124,4392.697,4306.1514,4484.909,3727.1216,4432.364,4228.364,4275.242,4144.909
