Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
177254.9865245819,4258.2427,4213.4243,4156.2427,4409.182,4237.1216,4517.364,4382.394,4297.909,4473.576,3857.4548,4429.273,4220.6367,4254.636,4116.5757
177255.7396888733,4260.818,4217.5454,4156.758,4411.758,4233.0,4515.303,4382.909,4297.909,4469.4546,3853.3335,4435.97,4222.6973,4260.303,4121.7275
177263.79823684692,4258.7573,4213.4243,4151.091,4401.9697,4240.7275,4517.879,4386.515,4298.4243,4469.4546,3852.3032,4431.3335,4219.606,4254.636,4122.2427
177272.84789085388,4260.303,4210.334,4150.576,4394.2427,4249.4854,4518.3945,4388.5757,4301.0,4472.0303,3856.9397,4423.6064,4217.5454,4246.394,4119.667
177280.83896636963,4268.031,4216.5156,4158.819,4406.6064,4250.515,4521.485,4390.636,4301.515,4476.152,3862.091,4431.8486,4222.1816,4256.1816,4128.4243
177297.74951934814,4266.485,4216.0,4156.2427,4412.788,4244.3335,4522.5156,4388.5757,4301.0,4473.061,3855.3943,4431.3335,4219.091,4258.7573,4126.364
177304.17203903198,4254.121,4208.7876,4144.909,4401.4546,4245.364,4517.364,4384.4546,4299.9697,4466.8794,3841.485,4420.0,4212.3945,4248.9697,4112.9697
177304.70371246338,4247.4243,4209.3027,4144.3945,4404.0303,4245.364,4518.909,4387.0303,4299.4546,4472.5454,3843.0308,4425.152,4215.485,4252.5757,4111.9395
177310.74142456055,4252.5757,4215.485,4156.758,4417.9395,4240.7275,4528.182,4392.697,4301.0,4482.8486,3854.8792,4436.485,4221.1514,4263.9097,4119.667
177318.90439987183,4259.788,4216.0,4165.0005,4415.879,4241.2427,4530.758,4392.697,4302.0303,4482.3335,3850.7576,4438.5454,4220.6367,4265.97,4121.2124
177341.8354988098,4258.2427,4209.8184,4162.4243,4407.6367,4245.879,4524.0605,4390.636,4302.0303,4477.182,3846.1216,4436.485,4221.1514,4261.8486,4123.273
177342.69309043884,4253.6064,4202.0913,4154.6973,4403.515,4243.303,4515.303,4385.485,4299.4546,4478.7275,3857.97,4427.7275,4222.6973,4251.546,4122.758
177343.72806549072,4255.152,4201.576,4152.1216,4398.879,4239.697,4512.2124,4381.8794,4298.9395,4477.182,3859.5154,4422.061,4222.6973,4246.394,4117.091
177350.7947921753,4257.2124,4206.2124,4151.091,4398.879,4241.7573,4518.3945,4386.515,4299.9697,4471.0005,3843.5457,4424.6367,4218.576,4251.546,4114.515
177359.18521881104,4264.9395,4217.0303,4158.303,4410.2124,4244.8486,4528.182,4392.182,4304.6064,4479.758,3845.6062,4432.879,4222.1816,4266.485,4127.394
177380.78999519348,4276.788,4227.8486,4170.1514,4417.4243,4243.818,4528.182,4392.182,4308.7275,4489.031,3862.091,4437.0005,4230.4243,4275.242,4140.7876
177381.69169425964,4276.273,4228.364,4166.5454,4412.273,4240.7275,4520.9697,4391.1514,4306.1514,4481.8184,3853.3335,4431.8486,4226.303,4265.97,4135.1216
177398.82278442383,4271.121,4220.121,4159.8486,4407.6367,4243.818,4518.909,4390.1216,4299.9697,4472.0303,3829.6367,4429.788,4220.6367,4260.303,4127.909
177401.80802345276,4274.2124,4217.5454,4169.636,4413.303,4252.5757,4520.9697,4387.5454,4299.4546,4473.576,3832.7275,4436.485,4231.4546,4270.6064,4135.1216
177402.92310714722,4276.273,4224.758,4181.485,4422.061,4253.0913,4529.2124,4391.6665,4309.2427,4484.394,3856.9397,4443.6973,4240.7275,4280.9097,4139.758
177405.8005809784,4273.1816,4228.879,4185.0913,4429.273,4253.0913,4539.0,4401.9697,4311.303,4494.1816,3865.182,4448.334,4238.152,4285.031,4139.2427
177482.8736782074,4269.5757,4224.2427,4180.9697,4430.303,4255.152,4534.879,4399.394,4302.546,4489.546,3852.3032,4450.909,4237.636,4286.0605,4141.8184
177533.76507759094,4265.97,4220.121,4173.758,4423.6064,4247.9395,4527.152,4387.5454,4301.0,4479.2427,3837.3638,4449.8794,4235.5757,4279.364,4137.6973
177536.2045764923,4253.0913,4211.879,4148.0005,4406.091,4243.303,4515.8184,4377.758,4296.879,4470.485,3819.8486,4423.0913,4211.879,4250.0,4118.1216
177537.86540031433,4258.2427,4225.788,4167.061,4431.8486,4261.3335,4544.152,4403.0,4313.879,4495.2124,3837.3638,4448.334,4229.394,4287.0913,4140.273
177545.90010643005,4262.879,4229.394,4166.5454,4436.485,4250.515,4546.2124,4406.6064,4321.091,4500.879,3839.9395,4450.3945,4228.364,4292.2427,4140.7876
177546.865940094,4257.7275,4223.7275,4153.1514,4418.4546,4251.031,4537.4546,4396.8184,4309.2427,4492.6367,3831.6973,4432.879,4219.091,4268.546,4123.788
177605.877161026,4248.4546,4211.879,4143.364,4402.4854,4256.1816,4524.576,4388.061,4299.4546,4476.152,3813.6667,4414.8486,4209.8184,4246.909,4110.394
177607.84554481506,4279.364,4231.9697,4183.0303,4438.031,4250.0,4539.515,4401.4546,4317.4854,4503.455,3847.1519,4455.0303,4241.2427,4289.667,4146.455
177608.98900032043,4257.7275,4216.5156,4167.061,4427.7275,4250.0,4529.2124,4388.5757,4308.212,4490.576,3827.0605,4446.7876,4232.485,4281.9395,4132.031
177612.88571357727,4239.697,4207.758,4150.576,4412.788,4254.121,4519.9395,4377.2427,4299.4546,4473.061,3812.1213,4436.485,4221.1514,4263.394,4117.091
177634.85741615295,4237.1216,4212.3945,4145.4243,4410.2124,4259.273,4523.0303,4380.848,4297.394,4471.515,3812.1213,4432.364,4216.5156,4252.0605,4111.9395
177637.3062133789,4236.091,4209.8184,4139.2427,4409.182,4259.273,4530.758,4387.5454,4292.2427,4470.485,3807.485,4424.1216,4209.3027,4241.7573,4102.1514
177637.8312110901,4230.9395,4203.6367,4128.9395,4401.9697,4250.0,4528.6973,4385.485,4289.667,4461.7275,3791.0002,4411.2427,4200.5454,4225.788,4091.3335
177643.81670951843,4234.5454,4205.1816,4127.909,4398.3643,4242.788,4519.9395,4380.848,4290.6973,4460.6978,3787.3938,4408.667,4203.121,4224.2427,4095.4546
177659.91020202637,4242.273,4208.7876,4133.576,4403.515,4240.7275,4516.334,4380.333,4290.6973,4468.94,3798.2122,4411.758,4209.3027,4233.515,4103.1816
177660.78090667725,4253.0913,4216.5156,4142.848,4411.758,4241.7573,4520.455,4385.485,4294.303,4477.182,3803.364,4414.8486,4211.364,4238.152,4109.364
177666.84007644653,4265.4546,4223.2124,4155.727,4416.909,4241.2427,4524.576,4391.6665,4302.0303,4480.788,3802.8486,4420.515,4215.485,4242.788,4118.1216
177674.8833656311,4273.697,4220.121,4161.909,4416.909,4244.3335,4527.667,4393.212,4304.091,4479.2427,3803.364,4424.1216,4221.6665,4250.515,4126.364
177718.2104587555,4271.121,4211.364,4159.3335,4412.273,4248.9697,4526.6367,4389.091,4299.9697,4476.152,3804.3943,4423.6064,4222.1816,4248.4546,4124.303
177720.14832496643,4262.879,4210.334,4161.394,4415.879,4247.4243,4523.5454,4387.5454,4298.9395,4475.1216,3804.3943,4424.6367,4222.6973,4243.818,4118.1216
177721.515417099,4256.697,4210.334,4157.273,4424.1216,4249.4854,4529.7275,4388.061,4300.485,4480.273,3810.576,4429.788,4221.1514,4253.0913,4119.152
177721.88448905945,4253.0913,4210.8486,4151.091,4418.9697,4248.9697,4527.667,4382.394,4299.4546,4481.303,3810.0608,4431.3335,4220.121,4260.818,4118.1216
177723.81019592285,4247.4243,4213.9395,4149.0303,4417.9395,4246.394,4526.6367,4381.8794,4296.364,4479.2427,3799.7576,4430.303,4216.0,4261.3335,4115.546
