Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2107820.421934128,4291.2124,4268.546,4177.879,4419.485,4294.8184,4578.667,4425.667,4329.8486,4527.152,3819.8486,4435.97,4220.6367,4292.2427,4133.576
2107833.442211151,4301.515,4270.6064,4186.121,4420.515,4293.273,4579.182,4429.788,4333.4546,4528.6973,3820.879,4440.0913,4227.3335,4299.4546,4144.3945
2107836.5910053253,4299.9697,4271.636,4188.6973,4421.546,4286.0605,4576.0913,4423.6064,4323.1514,4515.303,3817.273,4439.061,4236.6064,4294.8184,4145.4243
2107844.3791866302,4290.182,4266.485,4180.4546,4417.9395,4281.4243,4573.0,4410.7275,4312.333,4507.576,3809.5457,4431.3335,4227.3335,4286.5757,4136.152
2107856.7485809326,4285.5454,4264.9395,4176.8486,4416.909,4279.364,4570.9395,4407.6367,4313.364,4511.6973,3808.5154,4429.273,4217.0303,4285.031,4136.152
2107860.5835437775,4286.5757,4267.0,4177.364,4415.879,4280.394,4563.7275,4409.182,4314.909,4510.6665,3817.273,4428.758,4220.6367,4286.5757,4138.2124
2107868.423461914,4283.485,4262.879,4173.2427,4408.667,4282.97,4561.152,4405.5757,4310.2725,4505.0,3811.6062,4419.485,4219.091,4283.485,4131.5156
2107875.4901885986,4282.97,4257.2124,4177.879,4406.6064,4283.485,4572.4854,4409.6973,4310.2725,4508.606,3804.3943,4418.9697,4216.0,4281.9395,4130.485
2107883.463859558,4292.758,4263.394,4189.2124,4412.273,4283.485,4580.2124,4417.9395,4316.9697,4513.758,3811.6062,4427.7275,4221.6665,4287.0913,4139.758
2107891.4630413055,4296.364,4263.9097,4184.576,4411.758,4281.9395,4574.031,4418.4546,4317.4854,4511.6973,3811.6062,4421.546,4222.6973,4285.031,4141.303
2107899.3690013885,4288.121,4254.636,4176.8486,4406.091,4282.4546,4571.97,4416.394,4314.3936,4506.031,3800.2727,4412.273,4219.606,4278.3335,4132.5454
2107907.939195633,4288.121,4256.697,4183.546,4408.667,4284.0,4575.0605,4413.8184,4314.909,4500.879,3798.7273,4417.9395,4219.606,4281.9395,4134.606
2107915.4455661774,4294.8184,4266.485,4187.667,4415.879,4285.031,4568.879,4409.182,4313.879,4498.3027,3805.9395,4423.0913,4223.7275,4287.606,4141.303
2107923.3918190002,4292.2427,4266.485,4185.0913,4416.394,4284.0,4564.2427,4407.6367,4311.303,4499.3335,3812.1213,4418.4546,4228.879,4286.0605,4141.303
2107939.4528865814,4285.031,4263.394,4186.6367,4413.8184,4283.485,4570.4243,4409.182,4311.8184,4499.849,3812.6365,4414.8486,4226.8184,4282.4546,4138.727
2107940.4606819153,4285.031,4264.9395,4184.0605,4417.4243,4285.031,4576.0913,4408.667,4307.6973,4497.273,3803.879,4411.2427,4221.1514,4279.879,4136.6665
2107946.4704990387,4285.5454,4266.485,4175.8184,4419.485,4286.0605,4576.6064,4408.152,4298.9395,4494.6973,3799.7576,4406.091,4221.1514,4273.697,4133.061
2107954.5016288757,4281.9395,4265.4546,4171.6973,4410.7275,4284.515,4577.121,4407.6367,4295.8486,4491.0913,3800.7878,4399.909,4220.121,4267.0,4125.3335
2107962.482213974,4282.4546,4263.9097,4172.2124,4408.667,4286.0605,4578.667,4407.121,4297.394,4490.0605,3799.2424,4399.909,4216.5156,4266.485,4121.2124
2107970.5147743225,4285.031,4263.394,4176.8486,4415.364,4293.788,4578.152,4408.152,4301.0,4497.788,3807.485,4410.2124,4217.0303,4273.1816,4127.909
2107978.859424591,4286.5757,4265.4546,4184.576,4412.788,4298.4243,4578.667,4412.788,4309.758,4507.576,3817.788,4417.4243,4218.576,4281.4243,4138.727
2107986.7601394653,4290.6973,4266.485,4187.152,4406.091,4296.879,4578.152,4416.394,4312.8486,4514.2734,3817.788,4417.4243,4222.6973,4284.515,4142.848
2107994.4756031036,4296.364,4265.4546,4187.152,4407.6367,4294.8184,4577.121,4412.273,4313.879,4516.8486,3816.7578,4421.031,4233.515,4285.5454,4143.879
2108002.504825592,4298.4243,4267.0,4189.2124,4410.7275,4296.364,4580.7275,4408.152,4314.909,4509.121,3814.6973,4423.0913,4239.182,4286.0605,4146.455
2108009.4740390778,4294.8184,4269.5757,4185.6064,4409.6973,4298.9395,4584.849,4408.667,4305.1216,4495.7275,3804.3943,4415.879,4233.0,4282.97,4144.909
2108019.548892975,4292.2427,4269.0605,4181.485,4409.182,4299.9697,4580.2124,4408.667,4297.909,4493.667,3798.7273,4406.091,4222.6973,4279.364,4141.303
2108032.9983234406,4294.8184,4267.0,4184.576,4408.152,4298.9395,4580.2124,4408.667,4304.6064,4497.788,3804.3943,4403.0,4221.1514,4280.9097,4140.7876
2108034.4994068146,4298.4243,4268.546,4187.152,4407.6367,4300.485,4588.97,4416.909,4310.2725,4495.2124,3808.0002,4405.5757,4229.909,4282.4546,4145.4243
2108041.5947437286,4297.394,4270.0913,4185.6064,4412.273,4308.212,4592.576,4426.6973,4315.94,4498.8184,3810.576,4409.182,4236.6064,4284.515,4153.1514
2108049.7539043427,4295.8486,4268.546,4186.121,4416.909,4313.364,4592.576,4428.2427,4323.667,4511.6973,3815.2124,4414.8486,4235.0605,4287.0913,4156.758
