Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1455852.4560928345,4269.5757,4265.97,4170.1514,4447.819,4267.0,4494.6973,4381.364,4297.909,4490.0605,3782.2424,4359.2124,4229.394,4268.546,4122.758
1455854.3558120728,4279.364,4270.6064,4172.2124,4451.94,4269.5757,4496.242,4387.5454,4302.0303,4497.273,3788.4246,4362.303,4236.091,4269.0605,4128.9395
1455859.414100647,4283.485,4267.0,4174.273,4450.3945,4268.031,4494.1816,4386.0005,4303.576,4495.2124,3784.8184,4362.8184,4236.091,4269.5757,4137.182
1455872.2250461578,4282.97,4272.152,4175.8184,4444.727,4268.031,4494.6973,4386.515,4309.2427,4495.7275,3782.2424,4362.303,4237.1216,4275.758,4140.7876
1455878.1683444977,4283.485,4283.485,4174.788,4447.819,4269.5757,4498.3027,4394.2427,4313.879,4499.3335,3786.879,4362.303,4243.818,4281.9395,4139.2427
1455883.1856250763,4285.5454,4285.5454,4175.8184,4461.2124,4272.152,4499.849,4396.8184,4316.9697,4500.879,3789.4548,4361.273,4246.909,4281.4243,4139.758
1455895.3738212585,4291.7275,4283.485,4182.515,4462.2427,4279.879,4498.8184,4392.697,4315.425,4498.8184,3784.303,4359.2124,4248.4546,4280.9097,4144.909
1455898.366689682,4296.364,4285.5454,4188.1816,4453.485,4280.9097,4498.8184,4391.6665,4306.667,4494.6973,3774.5151,4352.0,4249.4854,4280.394,4146.455
1455911.3523960114,4293.273,4286.5757,4185.0913,4459.1514,4272.667,4499.849,4391.6665,4299.9697,4494.1816,3774.5151,4346.8486,4249.4854,4279.364,4142.3335
1455918.1005954742,4294.8184,4286.0605,4180.4546,4465.8486,4273.1816,4498.8184,4392.182,4299.9697,4493.667,3783.788,4350.9697,4250.0,4283.485,4145.4243
1455927.3736476898,4295.8486,4286.5757,4176.8486,4454.0005,4278.849,4498.8184,4394.2427,4301.515,4493.667,3783.2727,4356.6367,4249.4854,4287.606,4148.5156
1455930.372953415,4287.0913,4285.5454,4173.758,4447.819,4277.8184,4501.3945,4393.727,4303.576,4495.2124,3779.1516,4354.0605,4245.879,4285.5454,4145.4243
1455938.308954239,4283.485,4285.5454,4178.909,4456.061,4277.8184,4502.4243,4392.697,4305.6367,4494.6973,3784.303,4352.0,4245.879,4284.0,4142.3335
1455946.3150501251,4287.0913,4286.0605,4183.0303,4456.061,4280.394,4500.364,4392.697,4309.2427,4494.1816,3787.9092,4356.1216,4251.546,4286.5757,4144.3945
1455954.3828964233,4284.515,4285.031,4179.9395,4452.455,4278.3335,4498.3027,4391.6665,4313.364,4497.788,3784.303,4359.2124,4253.0913,4293.273,4148.5156
