Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1545052.8650283813,4276.788,4260.818,4167.5757,4447.819,4275.242,4561.667,4392.697,4313.879,4500.364,3802.3337,4399.394,4224.2427,4308.212,4144.3945
1545060.6377124786,4284.515,4267.515,4177.364,4455.0303,4280.9097,4574.031,4399.909,4321.091,4512.2124,3814.6973,4407.6367,4236.091,4319.0303,4154.6973
1545069.3755149841,4274.7275,4266.485,4170.1514,4454.0005,4276.788,4574.546,4398.3643,4322.1216,4513.2427,3811.091,4404.0303,4229.394,4310.788,4146.9697
1545080.3549289703,4263.9097,4254.636,4157.273,4446.273,4264.9395,4563.2124,4389.606,4312.8486,4498.3027,3794.091,4380.848,4210.334,4292.2427,4129.4546
1545091.4270877838,4261.3335,4250.0,4154.6973,4440.0913,4263.9097,4559.0913,4389.606,4303.061,4486.4546,3781.7275,4358.6973,4202.0913,4278.849,4123.273
1545092.2961235046,4259.788,4252.0605,4155.727,4436.485,4264.9395,4563.2124,4392.182,4299.4546,4484.394,3781.2122,4358.182,4202.606,4275.758,4124.303
1545100.7919311523,4259.273,4253.6064,4155.727,4444.2124,4259.788,4562.697,4388.061,4298.9395,4489.031,3793.0608,4370.0303,4208.7876,4285.5454,4123.273
1545116.4231300354,4263.9097,4259.273,4161.394,4460.6978,4261.3335,4559.6064,4382.909,4301.515,4493.667,3801.303,4377.2427,4217.0303,4297.394,4127.394
1545117.348432541,4272.667,4267.0,4170.667,4467.394,4268.546,4565.7886,4384.9697,4307.182,4496.758,3797.697,4382.909,4224.2427,4302.0303,4138.2124
1545123.454093933,4282.97,4270.0913,4175.8184,4464.303,4270.0913,4574.031,4391.6665,4314.909,4506.031,3803.364,4391.1514,4233.515,4309.758,4144.909
1545131.4055919647,4284.515,4268.546,4176.8486,4467.909,4268.031,4574.546,4390.636,4316.4546,4510.6665,3814.6973,4393.727,4238.667,4317.4854,4146.455
1545139.3866539001,4279.879,4265.4546,4174.788,4464.819,4266.485,4570.9395,4385.485,4306.667,4500.364,3803.364,4383.4243,4235.5757,4309.2427,4144.3945
1545147.2964286804,4280.394,4264.4243,4171.6973,4454.0005,4265.97,4570.4243,4386.0005,4299.9697,4493.152,3790.485,4371.576,4233.0,4297.909,4142.848
1545155.3955078125,4284.0,4266.485,4173.758,4456.061,4267.0,4573.0,4388.061,4301.0,4497.788,3799.2424,4371.576,4234.0303,4300.485,4144.3945
1545163.2671356201,4284.0,4268.031,4175.8184,4466.8794,4267.515,4575.5757,4388.5757,4303.061,4499.3335,3806.4548,4371.576,4233.515,4303.576,4143.364
1545171.2834835052,4276.788,4269.0605,4172.7275,4466.8794,4265.97,4575.0605,4385.485,4301.515,4495.7275,3801.8184,4366.4243,4235.5757,4299.9697,4139.758
1545178.2994270325,4267.515,4265.97,4173.2427,4460.182,4267.0,4573.515,4385.485,4301.515,4496.242,3800.2727,4361.273,4231.9697,4298.9395,4140.273
1545191.5204524994,4268.031,4257.2124,4174.788,4455.0303,4265.97,4575.5757,4385.485,4299.4546,4494.6973,3800.7878,4355.606,4223.2124,4294.8184,4138.2124
1545194.3635940552,4267.515,4253.0913,4167.061,4441.6367,4257.2124,4574.546,4380.848,4296.364,4484.909,3793.0608,4346.8486,4218.0605,4285.5454,4126.879
1545202.3363113403,4256.1816,4251.031,4158.303,4428.2427,4250.0,4570.4243,4375.6973,4296.364,4477.6973,3784.303,4338.091,4211.879,4280.394,4120.6973
1545210.319519043,4249.4854,4241.2427,4156.758,4427.7275,4250.515,4569.9097,4374.6665,4296.879,4480.788,3782.7578,4336.546,4205.1816,4278.3335,4122.2427
1545218.3601856232,4252.5757,4234.0303,4156.758,4431.8486,4251.546,4573.0,4378.7876,4296.879,4483.879,3787.9092,4340.667,4205.1816,4280.9097,4122.758
1545226.4142036438,4254.121,4234.5454,4156.758,4426.6973,4250.515,4574.546,4384.9697,4300.485,4483.364,3790.485,4342.7275,4210.334,4283.485,4124.303
1545234.488248825,4252.0605,4235.5757,4155.727,4417.4243,4250.0,4574.031,4385.485,4299.4546,4482.3335,3785.8486,4340.1514,4208.273,4275.242,4123.273
