Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
398102.18358039856,4286.5757,4236.6064,4193.8486,4329.8486,4299.4546,4468.94,4394.2427,4321.091,4520.9697,3771.4243,4379.8184,4241.7573,4293.788,4153.6665
398110.14556884766,4276.788,4227.8486,4189.7275,4319.0303,4296.364,4474.0913,4394.758,4314.909,4510.152,3758.5454,4364.879,4234.5454,4276.273,4140.273
398118.177652359,4265.97,4218.576,4185.0913,4311.303,4295.3335,4479.2427,4393.727,4310.2725,4497.788,3746.182,4350.9697,4228.364,4265.97,4133.576
398126.1763572693,4273.697,4223.7275,4188.6973,4315.94,4297.909,4478.2124,4390.1216,4308.212,4498.3027,3750.3032,4358.182,4234.5454,4269.5757,4141.303
398134.2580318451,4279.364,4227.3335,4191.273,4319.0303,4295.3335,4475.6367,4383.94,4302.546,4498.3027,3752.8792,4363.3335,4237.1216,4270.0913,4141.303
398141.10255241394,4268.031,4220.121,4187.152,4314.3936,4290.182,4477.6973,4382.394,4297.394,4491.6064,3746.182,4352.0,4224.2427,4264.9395,4132.031
398149.1961479187,4263.394,4222.6973,4186.121,4314.3936,4291.7275,4478.2124,4388.5757,4301.515,4491.6064,3745.1516,4346.3335,4216.5156,4263.394,4133.061
398157.5038433075,4275.242,4234.0303,4188.6973,4323.1514,4295.8486,4478.2124,4390.1216,4305.6367,4496.758,3747.2122,4358.6973,4228.879,4269.5757,4141.303
398166.1846637726,4282.97,4235.0605,4192.3027,4328.8184,4294.8184,4478.2124,4384.9697,4301.515,4494.6973,3749.273,4364.364,4237.636,4270.6064,4142.3335
398173.1266975403,4282.97,4230.9395,4190.758,4325.7275,4293.273,4477.182,4383.94,4298.9395,4491.0913,3752.3638,4356.6367,4231.9697,4265.97,4140.7876
398181.1943054199,4281.4243,4233.515,4187.152,4324.182,4291.7275,4477.182,4384.9697,4299.9697,4493.667,3748.758,4355.606,4231.4546,4265.97,4142.848
398189.106464386,4282.4546,4236.6064,4195.394,4327.788,4292.758,4477.182,4386.515,4303.576,4495.7275,3746.182,4361.273,4235.5757,4274.2124,4148.5156
398197.2095966339,4285.031,4235.0605,4201.576,4330.879,4298.4243,4479.758,4392.697,4312.333,4496.758,3755.4546,4363.3335,4240.2124,4279.364,4152.6367
398205.11412620544,4282.97,4235.0605,4191.273,4324.697,4300.485,4481.8184,4397.3335,4309.758,4495.7275,3757.0002,4358.6973,4235.5757,4273.697,4146.455
398218.1315422058,4280.394,4235.5757,4184.576,4316.4546,4295.8486,4479.758,4393.212,4298.9395,4492.121,3744.6365,4350.4546,4222.6973,4266.485,4138.2124
398220.1473712921,4282.4546,4234.5454,4191.788,4322.1216,4295.3335,4478.2124,4390.1216,4298.9395,4489.546,3739.485,4346.3335,4222.6973,4266.485,4142.3335
398228.7793159485,4284.0,4235.5757,4194.3633,4328.303,4299.9697,4479.758,4393.727,4301.0,4489.546,3743.6062,4347.364,4235.5757,4268.546,4146.9697
398236.186504364,4283.485,4234.5454,4189.2124,4320.5757,4299.4546,4480.788,4397.3335,4302.0303,4492.121,3746.182,4346.8486,4235.0605,4267.515,4142.848
398244.1885471344,4281.9395,4231.4546,4189.2124,4313.364,4297.394,4479.758,4396.3037,4308.212,4495.2124,3747.7273,4345.303,4223.7275,4265.97,4145.4243
398260.12802124023,4281.4243,4230.9395,4190.758,4316.9697,4297.394,4478.7275,4392.697,4310.2725,4493.152,3746.182,4348.394,4226.303,4265.97,4154.182
398262.197971344,4284.0,4234.0303,4191.788,4322.1216,4295.8486,4478.2124,4392.182,4305.6367,4490.0605,3744.6365,4353.5454,4235.5757,4267.515,4157.273
398268.76306533813,4286.5757,4234.0303,4191.273,4324.697,4294.8184,4476.152,4394.758,4308.212,4492.6367,3751.8489,4358.182,4236.6064,4269.5757,4154.6973
398280.1949977875,4283.485,4231.9697,4190.758,4325.212,4294.303,4476.152,4393.212,4311.303,4495.7275,3759.0608,4358.6973,4231.4546,4269.0605,4148.5156
398284.2335700989,4279.364,4231.9697,4190.242,4321.091,4292.758,4477.182,4389.606,4308.7275,4494.6973,3750.8186,4350.4546,4224.758,4265.97,4141.8184
398291.1276817322,4280.9097,4233.0,4189.7275,4320.5757,4293.273,4477.182,4390.1216,4302.0303,4491.6064,3741.5457,4347.364,4221.6665,4263.9097,4144.909
398299.19624328613,4282.4546,4233.0,4190.242,4324.697,4297.909,4478.2124,4393.727,4301.515,4492.6367,3747.7273,4354.5757,4224.758,4265.97,4152.1216
398307.29150772095,4280.394,4234.0303,4190.242,4328.303,4300.485,4480.273,4393.727,4309.2427,4495.2124,3753.9094,4355.0913,4224.2427,4267.515,4146.455
