Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
998806.314945221,4281.9395,4284.515,4200.5454,4431.8486,4284.0,4588.4546,4400.425,4326.7573,4494.6973,3789.97,4413.303,4260.303,4263.394,4138.2124
998810.2672100067,4286.5757,4285.031,4203.121,4431.8486,4287.606,4590.0,4397.8486,4328.8184,4497.273,3789.97,4414.3335,4262.879,4273.1816,4145.4243
998818.521976471,4286.5757,4287.0913,4204.6665,4432.364,4281.4243,4593.0913,4401.9697,4334.4854,4503.97,3804.3943,4415.364,4268.546,4285.5454,4155.212
998826.3485431671,4282.4546,4285.031,4200.031,4432.364,4285.031,4580.2124,4394.2427,4325.7275,4498.3027,3802.8486,4408.152,4265.97,4276.788,4145.94
998838.2568359375,4282.97,4282.97,4196.424,4432.879,4286.5757,4570.4243,4381.8794,4311.8184,4487.4854,3787.3938,4403.515,4262.364,4267.0,4136.6665
998846.2421894073,4287.0913,4288.636,4202.606,4440.606,4280.9097,4578.667,4392.182,4324.697,4501.3945,3796.1516,4414.3335,4269.0605,4282.97,4150.061
998849.2035865784,4286.5757,4289.667,4205.6973,4442.6665,4279.879,4581.2427,4401.4546,4337.5757,4513.758,3802.8486,4416.394,4272.152,4288.121,4158.819
998857.3060035706,4282.4546,4283.485,4199.5156,4433.9097,4285.5454,4573.0,4392.182,4320.5757,4497.788,3784.303,4398.879,4263.394,4265.97,4142.3335
998867.0859336853,4284.0,4285.031,4201.576,4434.4243,4284.515,4575.0605,4395.788,4316.9697,4489.546,3793.576,4399.909,4264.4243,4270.0913,4142.3335
998883.683681488,4288.121,4288.121,4203.6367,4439.576,4279.879,4581.2427,4405.0605,4331.909,4501.9097,3811.6062,4409.182,4271.121,4288.121,4156.2427
998883.8024139404,4282.97,4280.394,4194.879,4430.8184,4280.9097,4576.0913,4395.273,4323.1514,4500.364,3784.8184,4398.3643,4266.485,4276.273,4146.9697
998889.8599147797,4281.9395,4281.9395,4197.455,4428.2427,4282.97,4574.031,4391.6665,4313.879,4490.0605,3765.2427,4393.727,4262.364,4265.97,4138.727
998896.3060379028,4291.7275,4294.303,4209.3027,4444.2124,4282.97,4578.152,4400.9395,4330.3643,4499.3335,3795.6365,4408.152,4273.1816,4281.4243,4152.1216
998910.094499588,4299.9697,4293.788,4206.727,4447.303,4280.9097,4575.5757,4399.394,4334.4854,4508.606,3809.0305,4409.6973,4282.97,4288.121,4161.394
998913.1395816803,4296.879,4283.485,4201.0605,4433.9097,4277.303,4565.273,4389.606,4319.546,4500.364,3789.4548,4396.3037,4275.758,4279.364,4152.6367
998920.2690124512,4288.121,4281.4243,4204.152,4428.758,4277.8184,4558.5757,4387.0303,4315.425,4491.6064,3793.0608,4395.788,4268.031,4280.9097,4144.909
998933.2098960876,4283.485,4284.0,4204.152,4435.97,4282.4546,4559.6064,4387.5454,4316.9697,4494.6973,3802.3337,4401.4546,4269.5757,4284.0,4143.364
998936.2246990204,4285.5454,4285.031,4203.121,4442.6665,4282.97,4563.7275,4391.6665,4319.0303,4497.273,3785.8486,4400.425,4271.121,4279.879,4141.8184
998965.2066230774,4289.152,4290.6973,4203.6367,4444.2124,4282.4546,4567.849,4397.3335,4325.212,4493.152,3783.2727,4398.3643,4271.636,4279.879,4139.758
998966.1364555359,4293.788,4296.364,4202.606,4445.758,4282.97,4573.515,4401.4546,4330.879,4501.3945,3804.9092,4400.9395,4276.788,4283.485,4148.0005
998969.5026874542,4299.4546,4299.9697,4203.121,4451.4243,4278.3335,4576.6064,4405.5757,4335.515,4514.788,3805.9395,4403.515,4279.364,4288.121,4155.212
998971.1923599243,4293.788,4297.909,4204.6665,4450.909,4276.273,4566.8184,4399.394,4328.303,4502.9395,3788.9397,4399.394,4271.636,4285.031,4145.94
998977.1931171417,4280.394,4288.121,4201.576,4434.94,4285.5454,4553.425,4383.4243,4307.6973,4475.6367,3783.788,4390.1216,4263.9097,4272.667,4134.0913
998983.2158088684,4285.031,4288.121,4201.0605,4431.8486,4287.0913,4560.121,4388.5757,4310.788,4483.879,3784.303,4389.091,4267.0,4270.0913,4138.727
998991.2440776825,4299.4546,4300.485,4213.4243,4452.9697,4269.0605,4579.6973,4407.121,4336.546,4512.2124,3790.485,4399.909,4280.394,4281.4243,4153.1514
