Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1576314.766407013,4250.515,4233.0,4155.212,4430.8184,4266.485,4576.0913,4376.727,4282.4546,4466.364,3755.4546,4394.758,4205.6973,4252.5757,4112.9697
1576322.3605155945,4251.031,4227.3335,4154.6973,4431.3335,4260.303,4572.4854,4373.6367,4273.697,4462.7583,3750.8186,4392.182,4201.576,4250.515,4107.8184
1576330.4061889648,4250.515,4230.4243,4155.727,4434.4243,4265.4546,4574.031,4373.1216,4272.667,4462.7583,3746.697,4395.788,4201.576,4247.4243,4106.273
1576338.3784294128,4247.9395,4237.1216,4156.2427,4429.788,4266.485,4575.5757,4374.1514,4276.273,4464.303,3745.1516,4394.758,4203.6367,4248.9697,4108.8486
1576346.3258743286,4252.5757,4237.1216,4158.819,4426.182,4256.1816,4573.515,4369.5156,4274.7275,4461.7275,3744.1213,4390.636,4205.1816,4250.0,4116.5757
1576353.3561229706,4262.364,4232.485,4162.94,4430.303,4251.031,4569.9097,4362.303,4275.758,4460.6978,3743.6062,4391.1514,4204.6665,4252.0605,4124.303
1576361.4025115967,4265.97,4233.0,4162.94,4434.94,4252.5757,4569.394,4361.273,4281.4243,4462.7583,3748.758,4393.212,4207.242,4253.6064,4128.9395
1576369.5101737976,4267.0,4232.485,4160.8794,4432.879,4251.546,4571.4546,4363.848,4281.9395,4464.819,3752.8792,4392.182,4209.8184,4253.6064,4133.576
1576377.4819374084,4265.4546,4228.364,4158.819,4427.2124,4250.0,4573.0,4363.848,4278.849,4464.303,3747.2122,4389.091,4205.6973,4253.0913,4131.0005
1576385.461807251,4257.7275,4220.121,4156.758,4423.6064,4247.9395,4573.0,4362.8184,4278.849,4463.273,3744.1213,4383.4243,4202.606,4249.4854,4123.788
1576393.3794498444,4250.0,4217.0303,4156.758,4423.0913,4240.7275,4574.031,4369.5156,4281.4243,4463.788,3751.3335,4378.2725,4204.152,4248.4546,4121.2124
1576401.3950824738,4252.5757,4225.273,4156.2427,4427.2124,4236.6064,4575.0605,4372.606,4284.515,4465.3335,3755.4546,4379.8184,4201.576,4251.546,4124.8184
1576409.4018936157,4261.8486,4234.5454,4160.364,4431.3335,4242.788,4574.546,4365.394,4282.97,4464.819,3752.8792,4385.485,4207.242,4254.121,4131.5156
1576416.41831398,4267.0,4236.6064,4166.5454,4434.94,4249.4854,4574.546,4364.364,4279.364,4464.303,3751.8489,4388.5757,4218.576,4255.667,4135.6367
1576433.511018753,4259.788,4235.5757,4163.4546,4435.97,4247.9395,4574.546,4370.5454,4273.1816,4460.182,3748.758,4383.94,4212.909,4255.152,4129.9697
1576434.4873428345,4252.0605,4237.1216,4155.727,4433.394,4248.4546,4574.546,4367.4546,4265.97,4451.94,3743.091,4373.6367,4200.031,4250.515,4119.152
1576441.4083957672,4253.0913,4237.636,4153.6665,4431.3335,4249.4854,4574.031,4360.2427,4265.4546,4448.8486,3741.0305,4367.4546,4200.5454,4247.4243,4117.6064
1576448.5182762146,4254.121,4234.5454,4155.727,4430.8184,4241.2427,4574.546,4362.303,4267.0,4449.8794,3739.485,4368.485,4203.121,4247.9395,4120.182
1576461.42911911,4254.636,4232.485,4155.727,4428.758,4235.5757,4574.031,4370.5454,4268.031,4448.334,3741.0305,4369.0005,4200.031,4248.9697,4121.2124
1576464.4556045532,4261.8486,4233.0,4157.788,4428.2427,4238.152,4573.515,4371.576,4274.2124,4449.8794,3746.697,4367.4546,4201.576,4250.0,4122.758
1576477.4930477142,4267.515,4235.5757,4159.8486,4431.8486,4238.152,4577.636,4372.091,4279.364,4457.091,3747.7273,4369.0005,4205.6973,4252.5757,4125.8486
1576480.5123806,4266.485,4235.5757,4157.788,4432.879,4240.7275,4581.758,4374.6665,4277.303,4460.6978,3746.182,4369.0005,4205.1816,4252.5757,4126.879
1576488.3892536163,4265.4546,4236.091,4158.819,4432.364,4248.9697,4585.879,4375.6973,4278.3335,4461.2124,3751.3335,4366.4243,4203.6367,4252.5757,4125.3335
1576496.4699745178,4268.546,4238.667,4163.9697,4433.394,4253.0913,4587.9395,4377.2427,4282.4546,4463.788,3755.97,4369.0005,4204.6665,4253.6064,4125.8486
1576503.4868717194,4269.0605,4238.667,4164.485,4432.364,4250.515,4585.364,4378.7876,4281.9395,4465.8486,3752.3638,4373.6367,4206.727,4253.0913,4126.879
1576514.2574310303,4266.485,4237.636,4160.364,4432.364,4252.0605,4587.9395,4377.758,4281.9395,4464.303,3750.3032,4373.6367,4205.6973,4253.0913,4125.8486
1576520.1115608215,4265.97,4238.667,4160.8794,4435.97,4253.6064,4590.0,4378.2725,4282.97,4463.788,3750.3032,4371.061,4203.121,4253.6064,4126.879
1576530.5261611938,4266.485,4238.152,4165.0005,4435.455,4251.546,4581.2427,4379.303,4281.4243,4463.788,3746.697,4366.9395,4208.273,4251.546,4130.485
1576535.6287956238,4268.546,4235.5757,4168.091,4432.364,4251.546,4577.636,4378.7876,4281.9395,4461.7275,3747.2122,4367.4546,4216.5156,4255.667,4135.1216
1576543.3733463287,4278.849,4238.152,4172.2124,4436.485,4251.031,4582.273,4380.848,4285.5454,4470.485,3755.97,4380.333,4221.6665,4265.97,4145.4243
1576551.3598918915,4287.0913,4243.303,4174.788,4439.576,4243.303,4577.121,4382.394,4287.606,4479.758,3763.6973,4388.061,4223.2124,4272.152,4150.061
1576563.3435249329,4282.4546,4239.697,4171.6973,4433.9097,4235.5757,4573.515,4378.2725,4287.0913,4472.5454,3762.667,4381.364,4220.6367,4270.6064,4148.5156
1576570.1277256012,4280.9097,4235.0605,4171.182,4431.8486,4237.636,4580.2124,4377.758,4286.0605,4465.3335,3759.0608,4377.2427,4220.6367,4270.0913,4151.606
1576589.434146881,4284.515,4237.1216,4174.273,4434.94,4240.2124,4577.636,4377.758,4284.0,4468.4243,3757.0002,4377.758,4222.1816,4269.0605,4151.091
1576590.4021263123,4275.758,4235.0605,4169.1216,4431.8486,4237.636,4570.4243,4371.061,4281.9395,4466.8794,3755.4546,4370.0303,4215.485,4263.394,4140.273
1576598.405122757,4265.97,4231.4546,4160.8794,4428.758,4241.2427,4573.515,4369.5156,4279.879,4462.2427,3755.4546,4365.9087,4209.8184,4263.9097,4137.182
1576599.3854999542,4274.2124,4234.5454,4165.0005,4432.879,4250.0,4578.152,4374.1514,4277.8184,4463.273,3757.0002,4371.061,4216.5156,4263.9097,4142.3335
1576606.4002513885,4283.485,4238.152,4173.2427,4435.97,4253.6064,4576.6064,4372.091,4275.242,4464.303,3753.9094,4367.9697,4220.121,4255.667,4142.848
1576614.4189834595,4276.273,4235.5757,4169.636,4434.4243,4248.9697,4574.031,4368.485,4270.6064,4459.1514,3746.182,4361.7876,4215.485,4255.152,4138.2124
1576622.4138736725,4268.546,4235.5757,4161.909,4432.364,4243.818,4574.546,4369.5156,4265.4546,4455.0303,3744.1213,4362.8184,4217.0303,4261.3335,4134.606
1576630.3684711456,4269.0605,4237.1216,4159.8486,4431.8486,4245.879,4575.5757,4372.606,4267.0,4458.1216,3747.7273,4361.273,4216.0,4260.818,4132.031
1576638.390302658,4269.5757,4235.5757,4161.394,4431.8486,4252.0605,4581.2427,4380.333,4275.242,4465.3335,3753.9094,4360.2427,4209.3027,4260.818,4134.0913
1576645.4310417175,4269.5757,4231.9697,4161.909,4431.3335,4250.0,4585.879,4386.515,4284.0,4467.394,3757.5151,4367.4546,4211.879,4268.031,4134.0913
1576653.4955501556,4265.97,4232.485,4158.303,4430.8184,4238.667,4581.758,4380.333,4286.0605,4465.3335,3752.3638,4367.9697,4211.879,4263.394,4127.394
