Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3356212.054491043,4253.6064,4191.788,4156.758,4374.1514,4228.879,4510.6665,4383.94,4298.9395,4494.1816,3775.546,4322.1216,4230.9395,4270.6064,4122.2427
3356215.3220176697,4247.4243,4186.121,4155.727,4369.5156,4228.879,4511.1816,4382.909,4293.788,4492.121,3768.8486,4314.3936,4229.909,4270.0913,4118.6367
3356228.1341552734,4229.909,4168.091,4148.0005,4348.394,4230.9395,4498.3027,4372.091,4279.879,4475.1216,3754.9397,4302.546,4216.0,4245.879,4104.212
3356232.336997986,4236.091,4174.273,4146.9697,4351.485,4225.788,4499.3335,4375.6973,4291.2124,4483.879,3768.8486,4311.8184,4219.091,4248.9697,4107.8184
3356244.061231613,4245.879,4187.152,4152.6367,4363.848,4223.7275,4507.576,4380.333,4301.0,4494.1816,3778.6367,4319.0303,4225.273,4265.97,4114.0
3356255.0151348114,4240.2124,4185.6064,4154.182,4363.3335,4226.303,4506.031,4375.182,4288.636,4482.8486,3772.4546,4312.333,4218.0605,4257.7275,4108.3335
3356256.2901973724,4239.697,4181.485,4151.091,4360.2427,4230.4243,4505.0,4374.1514,4282.97,4479.2427,3766.273,4314.909,4221.1514,4251.031,4107.8184
3356263.053894043,4254.636,4191.788,4158.303,4371.061,4234.5454,4512.2124,4382.394,4298.9395,4495.2124,3771.4243,4328.8184,4235.5757,4275.242,4122.758
3356271.074295044,4257.7275,4197.455,4163.4546,4377.758,4238.152,4514.788,4387.0303,4303.576,4500.879,3783.2727,4325.7275,4230.9395,4284.0,4124.8184
3356278.0265808105,4242.273,4188.6973,4154.182,4369.5156,4241.2427,4509.6367,4378.7876,4289.152,4490.0605,3785.3333,4308.212,4216.0,4256.1816,4107.8184
3356287.086248398,4239.182,4191.273,4154.6973,4371.576,4238.667,4507.576,4374.1514,4286.0605,4485.9395,3779.1516,4311.8184,4221.6665,4251.031,4106.273
3356301.073074341,4254.636,4202.606,4167.061,4383.94,4236.6064,4512.727,4381.364,4298.9395,4495.7275,3777.6064,4335.515,4237.636,4277.303,4124.303
3356302.034854889,4257.7275,4199.5156,4166.5454,4381.364,4234.0303,4514.2734,4383.4243,4301.0,4500.364,3780.6973,4337.0605,4234.0303,4281.9395,4132.031
3356310.8372688293,4243.303,4183.546,4153.1514,4365.9087,4233.515,4507.576,4374.1514,4290.182,4489.546,3778.1213,4312.333,4221.1514,4261.8486,4118.6367
3356318.083524704,4237.1216,4176.8486,4146.455,4357.6665,4236.091,4501.9097,4372.091,4285.031,4482.8486,3777.6064,4302.546,4220.121,4251.031,4107.8184
3356326.3742923737,4245.364,4180.4546,4150.061,4359.727,4237.1216,4508.0913,4378.7876,4288.636,4490.576,3776.5762,4320.061,4227.3335,4259.788,4114.515
3356334.039449692,4252.0605,4191.273,4161.394,4371.061,4233.0,4514.788,4382.909,4296.364,4498.3027,3779.1516,4339.121,4234.0303,4278.3335,4127.909
3356343.2745933533,4254.121,4203.121,4171.182,4383.4243,4232.485,4513.758,4386.515,4298.9395,4498.3027,3793.0608,4339.121,4235.5757,4286.0605,4132.031
3356360.7296943665,4254.121,4199.0,4165.0005,4379.8184,4240.7275,4512.727,4382.394,4288.636,4492.121,3793.576,4325.7275,4229.909,4274.7275,4126.879
3356360.985517502,4248.9697,4183.546,4152.1216,4367.4546,4244.3335,4509.121,4372.091,4282.4546,4480.273,3774.0,4316.9697,4224.2427,4263.394,4118.6367
3356366.7855262756,4248.4546,4189.7275,4158.303,4373.6367,4237.636,4510.6665,4378.2725,4295.3335,4486.4546,3770.9092,4326.7573,4229.394,4276.273,4124.303
3356374.0379810333,4255.667,4207.242,4170.1514,4387.0303,4229.394,4517.879,4388.5757,4304.091,4504.485,3792.5457,4338.091,4236.6064,4291.2124,4137.182
3356381.4301490784,4250.515,4197.97,4160.8794,4377.758,4233.0,4512.727,4377.758,4293.788,4496.758,3799.7576,4330.879,4228.879,4275.758,4127.394
3356389.1518115997,4235.5757,4175.8184,4145.94,4356.1216,4240.2124,4499.3335,4364.879,4288.121,4479.758,3782.7578,4309.2427,4217.0303,4248.9697,4106.273
3356402.9955863953,4241.7573,4180.9697,4153.1514,4359.727,4233.0,4500.879,4374.6665,4298.9395,4489.031,3773.4849,4310.2725,4224.758,4256.697,4114.515
3356404.9916267395,4260.303,4199.5156,4167.061,4379.8184,4224.2427,4511.1816,4387.5454,4306.667,4507.0605,3784.8184,4342.7275,4239.182,4292.758,4137.6973
3356413.285255432,4262.364,4199.5156,4162.4243,4379.8184,4229.394,4513.758,4386.515,4304.091,4506.031,3799.7576,4348.909,4239.182,4297.394,4139.2427
3356421.0715293884,4250.0,4188.6973,4150.576,4363.848,4236.6064,4507.576,4378.7876,4297.394,4494.1816,3793.0608,4316.9697,4229.909,4269.5757,4125.8486
3356428.0054569244,4241.2427,4178.394,4149.5454,4354.0605,4239.182,4496.242,4370.5454,4289.667,4483.879,3778.1213,4302.0303,4224.2427,4253.6064,4118.1216
3356436.0818862915,4244.8486,4179.9395,4157.788,4360.758,4238.667,4493.667,4370.5454,4288.636,4481.8184,3776.5762,4320.061,4226.303,4263.9097,4122.2427
