Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
287801.70822143555,4275.758,4157.788,4165.0005,4422.576,4251.546,4542.6064,4407.121,4315.425,4501.9097,3750.3032,4451.94,4228.364,4265.4546,4133.061
287823.61602783203,4275.758,4160.364,4165.0005,4426.182,4250.0,4533.8486,4406.091,4316.9697,4504.485,3759.0608,4449.364,4227.3335,4264.9395,4135.6367
287824.5282173157,4270.0913,4151.606,4157.273,4419.485,4257.7275,4530.2427,4403.515,4313.879,4496.242,3752.8792,4447.303,4225.788,4259.273,4131.0005
287825.60753822327,4267.515,4141.303,4153.1514,4409.6973,4262.364,4531.788,4402.4854,4310.2725,4495.7275,3751.8489,4445.2427,4223.7275,4255.152,4126.879
287833.64033699036,4274.2124,4149.0303,4161.394,4415.879,4256.1816,4534.364,4409.182,4311.8184,4505.5156,3770.9092,4447.303,4225.788,4261.3335,4131.5156
287840.64984321594,4286.5757,4166.0303,4168.606,4431.3335,4255.152,4543.636,4416.394,4316.4546,4508.0913,3781.7275,4459.6665,4236.6064,4276.788,4142.848
287848.8161563873,4287.606,4165.515,4161.909,4429.788,4256.697,4546.2124,4412.273,4314.3936,4499.3335,3761.6362,4463.273,4236.6064,4280.394,4143.364
287856.6551208496,4270.0913,4149.0303,4148.0005,4409.6973,4255.667,4532.8184,4400.9395,4304.091,4490.0605,3741.5457,4443.6973,4222.6973,4256.1816,4125.3335
287878.698348999,4255.667,4138.727,4141.8184,4396.3037,4259.273,4524.576,4391.1514,4296.364,4485.9395,3744.1213,4427.2124,4214.9697,4229.909,4109.879
287886.96908950806,4260.818,4140.7876,4147.485,4403.0,4260.303,4534.879,4396.3037,4303.061,4489.546,3753.394,4432.364,4219.606,4233.515,4117.091
287888.63468170166,4273.1816,4149.5454,4153.6665,4414.3335,4252.5757,4545.697,4411.758,4314.909,4500.364,3762.1519,4445.2427,4225.273,4252.0605,4130.485
287889.9552822113,4275.758,4156.2427,4152.1216,4415.364,4253.0913,4543.636,4415.879,4315.425,4505.5156,3761.6362,4448.8486,4228.879,4262.364,4130.485
287896.6193199158,4270.6064,4158.819,4152.6367,4413.8184,4256.1816,4539.515,4406.6064,4310.788,4499.3335,3743.6062,4447.303,4226.8184,4262.364,4127.909
287904.64210510254,4267.515,4158.303,4154.6973,4415.364,4251.031,4536.9395,4401.4546,4311.8184,4495.7275,3742.0608,4442.152,4220.6367,4251.546,4126.364
287926.7807006836,4265.97,4149.0303,4148.0005,4407.121,4251.546,4536.4243,4402.4854,4311.303,4494.1816,3759.0608,4434.94,4219.606,4238.667,4118.6367
287927.57081985474,4267.0,4147.485,4148.5156,4402.4854,4252.0605,4536.9395,4400.9395,4308.212,4492.121,3758.0305,4432.364,4223.7275,4239.697,4118.6367
287930.5417537689,4270.0913,4159.3335,4158.819,4413.303,4245.364,4534.364,4400.425,4312.333,4494.1816,3748.758,4439.576,4226.303,4251.031,4129.4546
287936.7570877075,4267.515,4154.6973,4151.606,4412.788,4251.546,4526.6367,4399.909,4310.788,4492.6367,3746.182,4439.576,4222.1816,4245.879,4124.303
287943.62688064575,4263.9097,4140.273,4138.727,4399.909,4261.3335,4528.182,4400.425,4302.546,4490.0605,3748.758,4434.4243,4215.485,4238.667,4111.9395
287951.6439437866,4265.4546,4144.3945,4144.3945,4404.546,4253.6064,4537.4546,4403.515,4307.182,4494.6973,3752.3638,4438.031,4217.5454,4245.364,4117.6064
287959.62738990784,4260.303,4149.0303,4146.9697,4410.2124,4251.546,4540.031,4403.515,4309.758,4494.6973,3750.3032,4441.1216,4221.1514,4243.303,4117.6064
287967.9925441742,4247.9395,4137.182,4134.606,4397.3335,4254.121,4529.7275,4396.8184,4299.4546,4485.4243,3744.6365,4427.2124,4214.9697,4222.1816,4101.121
287986.2189292908,4252.0605,4140.273,4138.2124,4398.3643,4243.303,4528.182,4396.3037,4304.091,4489.546,3751.8489,4429.273,4215.485,4226.8184,4107.8184
287986.834526062,4265.4546,4158.819,4153.1514,4414.8486,4238.152,4539.515,4403.0,4318.0005,4498.3027,3755.4546,4456.576,4226.303,4260.818,4130.485
287991.58096313477,4264.4243,4155.212,4155.212,4415.364,4251.031,4538.485,4400.9395,4311.303,4497.273,3748.758,4460.6978,4229.394,4267.0,4129.9697
287999.22490119934,4257.7275,4138.727,4148.0005,4402.4854,4257.2124,4525.606,4392.182,4299.9697,4492.6367,3750.8186,4435.455,4217.5454,4238.667,4115.546
288011.69776916504,4263.9097,4145.94,4153.1514,4407.6367,4245.879,4533.3335,4397.8486,4307.6973,4496.758,3757.0002,4435.455,4216.5156,4237.636,4119.667
288015.63453674316,4274.2124,4166.0303,4163.4546,4427.2124,4238.152,4549.818,4408.667,4317.4854,4504.485,3756.4849,4455.0303,4230.9395,4269.0605,4133.061
288023.67782592773,4269.5757,4158.819,4158.819,4425.667,4248.4546,4539.515,4399.394,4308.7275,4496.758,3745.6667,4449.8794,4231.9697,4267.0,4127.909
288031.65459632874,4264.9395,4143.364,4152.6367,4408.667,4261.8486,4524.0605,4387.5454,4299.4546,4480.788,3736.3943,4434.4243,4223.2124,4239.697,4119.152
288038.57135772705,4278.3335,4161.909,4167.061,4416.909,4253.0913,4535.394,4399.394,4310.2725,4488.5156,3749.7883,4451.94,4230.9395,4255.667,4135.6367
288046.58126831055,4288.121,4179.4243,4173.2427,4433.394,4242.788,4542.6064,4406.6064,4313.364,4501.9097,3764.2124,4474.0913,4242.788,4281.4243,4145.4243
288054.69608306885,4273.697,4155.727,4156.2427,4418.4546,4257.7275,4526.1216,4390.1216,4297.909,4486.97,3752.8792,4458.6367,4232.485,4258.7573,4126.879
288061.5725517273,4260.818,4138.727,4149.5454,4403.0,4267.515,4522.5156,4383.94,4293.273,4475.1216,3743.091,4440.0913,4223.2124,4235.5757,4118.1216
288069.8630809784,4265.4546,4152.6367,4156.758,4412.788,4254.121,4534.879,4396.8184,4302.546,4483.364,3745.1516,4450.909,4232.485,4249.4854,4127.394
288092.6671028137,4269.0605,4154.6973,4160.364,4414.3335,4248.4546,4540.546,4401.9697,4306.667,4491.6064,3751.3335,4457.606,4235.5757,4260.303,4129.9697
288093.6367511749,4269.5757,4146.455,4162.4243,4408.152,4255.152,4536.9395,4398.879,4310.2725,4494.6973,3760.091,4455.0303,4231.9697,4260.818,4132.5454
288095.59750556946,4279.364,4159.3335,4168.091,4419.485,4248.4546,4537.4546,4401.9697,4315.94,4497.273,3760.091,4468.4243,4238.667,4274.7275,4142.3335
288101.61900520325,4285.031,4170.667,4167.061,4423.6064,4243.303,4539.515,4405.0605,4313.879,4494.6973,3754.4243,4468.4243,4238.667,4274.7275,4142.848
288109.6942424774,4273.697,4157.788,4158.819,4407.121,4251.031,4537.9697,4402.4854,4313.364,4488.5156,3755.4546,4448.334,4226.303,4253.6064,4130.485
288131.66880607605,4264.9395,4147.485,4153.1514,4402.4854,4252.0605,4533.8486,4400.425,4313.364,4489.031,3753.394,4447.819,4223.7275,4249.4854,4123.273
288133.5997581482,4268.031,4156.2427,4154.6973,4413.8184,4250.515,4533.8486,4402.4854,4311.303,4493.152,3745.1516,4458.6367,4226.8184,4261.3335,4125.8486
288135.849237442,4265.97,4158.303,4155.212,4414.3335,4255.152,4534.364,4400.9395,4306.667,4492.121,3748.758,4448.334,4223.2124,4253.6064,4125.3335
288141.6459083557,4264.4243,4148.5156,4151.606,4410.2124,4258.2427,4533.8486,4397.8486,4304.6064,4484.909,3759.0608,4438.031,4223.2124,4240.2124,4122.758
288155.1582813263,4264.9395,4145.4243,4150.061,4409.182,4258.2427,4535.394,4397.8486,4306.1514,4483.879,3757.5151,4443.182,4223.2124,4245.364,4122.2427
288166.3827896118,4257.2124,4151.091,4149.5454,4408.152,4259.273,4532.303,4397.3335,4306.667,4491.0913,3754.9397,4444.727,4219.091,4246.909,4120.6973
288167.2067642212,4261.8486,4160.8794,4155.727,4420.0,4253.0913,4530.758,4400.9395,4311.303,4496.758,3757.0002,4450.3945,4227.3335,4251.031,4129.4546
288173.8107204437,4279.879,4170.667,4166.5454,4433.9097,4245.364,4539.0,4404.546,4318.0005,4496.758,3754.9397,4461.2124,4239.697,4271.636,4142.848
288195.9037780762,4274.7275,4158.303,4161.394,4418.9697,4248.9697,4533.3335,4397.8486,4314.909,4491.0913,3749.7883,4449.8794,4230.9395,4266.485,4132.031
288197.7939605713,4258.7573,4139.2427,4149.5454,4399.394,4251.031,4522.0,4392.697,4306.667,4487.4854,3753.394,4432.879,4218.576,4240.7275,4115.0303
288200.20604133606,4262.364,4142.3335,4150.576,4404.0303,4246.909,4528.6973,4397.3335,4308.212,4488.0,3754.9397,4439.576,4222.6973,4243.303,4118.1216
288206.7985534668,4269.0605,4154.182,4158.303,4413.8184,4242.273,4534.879,4400.425,4311.8184,4487.4854,3745.6667,4446.7876,4232.485,4259.788,4122.758
288217.74768829346,4278.849,4167.061,4170.667,4425.667,4235.5757,4532.8184,4405.5757,4312.8486,4492.121,3751.8489,4455.5454,4240.2124,4270.6064,4132.5454
288221.0075855255,4281.9395,4169.1216,4171.6973,4427.2124,4240.2124,4533.3335,4407.121,4312.8486,4495.2124,3763.1821,4459.6665,4236.091,4270.0913,4136.6665
288233.6554527283,4263.9097,4149.0303,4151.606,4404.0303,4261.3335,4531.273,4396.3037,4309.2427,4490.0605,3760.091,4438.031,4223.7275,4246.909,4118.1216
288249.5858669281,4255.667,4141.303,4144.909,4395.788,4268.031,4528.6973,4394.2427,4307.182,4484.909,3754.4243,4430.303,4222.1816,4234.5454,4110.394
288251.6152858734,4271.121,4161.909,4159.3335,4419.485,4252.0605,4534.364,4405.0605,4308.7275,4488.5156,3754.4243,4455.5454,4227.3335,4256.697,4125.3335
