Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
352682.7218532562,4281.4243,4206.2124,4185.6064,4346.8486,4266.485,4588.4546,4383.94,4336.546,4498.3027,3773.4849,4429.788,4248.4546,4268.031,4155.727
352690.1071071625,4286.0605,4204.152,4186.121,4353.5454,4268.031,4594.1216,4390.1216,4330.879,4492.6367,3761.1213,4424.1216,4250.0,4268.546,4158.303
352698.47321510315,4284.515,4207.242,4178.394,4347.879,4269.5757,4593.0913,4381.364,4318.515,4479.2427,3746.697,4410.2124,4239.697,4255.152,4148.5156
352705.22236824036,4271.121,4202.0913,4169.1216,4340.667,4267.515,4583.303,4366.4243,4299.9697,4456.576,3733.818,4393.727,4221.1514,4235.0605,4129.4546
352713.18221092224,4262.879,4203.121,4171.182,4352.0,4269.0605,4580.7275,4359.727,4290.6973,4444.2124,3727.1216,4389.091,4214.9697,4229.394,4123.273
352721.1835384369,4269.5757,4216.5156,4176.8486,4364.364,4277.8184,4584.849,4360.2427,4293.788,4451.94,3735.3638,4397.3335,4221.1514,4237.1216,4135.6367
352729.177236557,4273.1816,4222.1816,4174.273,4364.364,4279.879,4582.788,4362.303,4296.879,4461.7275,3746.697,4401.4546,4222.6973,4238.667,4137.6973
352738.0738258362,4265.4546,4218.576,4172.2124,4362.303,4271.636,4576.0913,4359.727,4298.4243,4461.7275,3746.697,4398.3643,4217.0303,4234.0303,4125.8486
352745.1796531677,4265.4546,4217.5454,4173.758,4363.3335,4267.0,4573.0,4358.6973,4299.9697,4462.7583,3744.1213,4399.394,4215.485,4240.2124,4128.4243
352753.11732292175,4274.7275,4219.091,4177.879,4367.9697,4267.515,4575.5757,4359.727,4302.546,4469.9697,3749.273,4408.667,4223.2124,4251.031,4139.758
352761.1286640167,4279.364,4219.606,4183.0303,4372.606,4266.485,4579.182,4360.2427,4308.212,4476.152,3752.8792,4415.364,4233.515,4253.6064,4142.3335
352768.24045181274,4280.9097,4221.1514,4189.2124,4369.0005,4267.0,4584.3335,4364.879,4313.879,4479.2427,3759.0608,4417.4243,4236.091,4253.0913,4142.3335
352776.15571022034,4281.9395,4219.606,4187.667,4361.273,4268.546,4583.8184,4371.576,4317.4854,4480.788,3764.2124,4419.485,4235.0605,4253.6064,4146.455
