Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3860278.3675193787,4241.2427,4202.0913,4135.6367,4392.697,4243.818,4519.4243,4364.364,4283.485,4480.788,3721.4546,4406.091,4203.121,4243.818,4101.636
3860289.3228530884,4247.9395,4216.0,4137.6973,4400.425,4242.273,4521.485,4369.0005,4285.031,4485.4243,3721.4546,4406.6064,4205.6973,4248.9697,4103.1816
3860290.2116775513,4238.667,4207.242,4128.4243,4388.5757,4246.909,4514.2734,4362.303,4275.242,4469.4546,3704.4548,4398.3643,4190.242,4237.1216,4094.4246
3860297.312736511,4236.6064,4203.121,4130.485,4387.0303,4235.0605,4512.727,4359.2124,4275.242,4464.819,3703.4246,4400.9395,4190.758,4232.485,4096.4854
3860305.540084839,4252.5757,4222.6973,4142.848,4405.0605,4225.273,4519.9395,4365.394,4285.031,4481.303,3715.788,4418.4546,4206.727,4253.0913,4112.4546
3860313.218355179,4255.152,4225.273,4143.364,4406.6064,4239.697,4514.788,4362.8184,4282.4546,4477.182,3715.788,4422.061,4207.758,4261.3335,4114.0
3860320.3036785126,4242.273,4206.2124,4137.182,4394.2427,4248.9697,4499.3335,4353.5454,4275.242,4461.2124,3711.667,4409.6973,4200.031,4243.303,4104.7275
3860328.2873630524,4242.273,4205.6973,4139.758,4399.394,4242.788,4500.364,4358.6973,4279.879,4472.0303,3718.3638,4407.6367,4205.1816,4241.2427,4106.788
3860341.2523269653,4250.515,4216.5156,4146.455,4406.091,4244.8486,4515.8184,4369.5156,4287.606,4484.394,3725.061,4412.788,4207.758,4254.636,4114.515
3860348.7379550934,4243.303,4208.273,4140.273,4395.788,4253.0913,4519.4243,4365.394,4282.4546,4470.485,3714.7578,4398.3643,4196.9395,4242.788,4106.273
3860352.2918224335,4244.8486,4209.8184,4137.6973,4402.4854,4246.394,4520.455,4364.879,4280.9097,4469.4546,3709.6064,4393.727,4197.455,4235.5757,4101.636
3860360.3205680847,4259.788,4233.0,4149.0303,4425.152,4238.152,4530.2427,4376.212,4289.152,4485.4243,3718.879,4418.4546,4208.273,4260.303,4116.5757
3860368.2646751404,4259.273,4231.4546,4151.606,4417.9395,4247.4243,4526.6367,4374.1514,4286.5757,4478.2124,3717.8486,4422.061,4208.273,4273.1816,4122.758
3860376.221179962,4248.9697,4211.364,4138.2124,4396.3037,4253.0913,4512.727,4362.8184,4275.758,4463.273,3713.2124,4403.515,4201.0605,4253.6064,4113.485
3860388.244867325,4251.546,4213.9395,4135.6367,4398.879,4249.4854,4515.303,4365.9087,4279.364,4473.576,3717.3335,4405.0605,4203.121,4245.364,4110.909
3860392.198085785,4256.1816,4225.273,4148.0005,4409.182,4250.0,4526.6367,4371.061,4287.0913,4488.0,3723.5154,4418.4546,4208.273,4261.8486,4119.152
3860399.3842601776,4251.031,4221.6665,4149.0303,4404.546,4252.0605,4524.0605,4367.9697,4283.485,4483.879,3721.9697,4413.303,4205.6973,4267.0,4119.667
3860407.3169231415,4256.697,4225.788,4148.0005,4409.182,4248.9697,4518.909,4367.4546,4285.031,4482.8486,3722.485,4412.273,4208.273,4263.9097,4123.788
3860416.5258407593,4269.0605,4237.1216,4154.182,4418.9697,4248.4546,4518.909,4369.0005,4286.0605,4483.879,3721.4546,4423.6064,4215.485,4270.6064,4131.0005
