Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3658124.5963573456,4250.0,4218.576,4135.6367,4386.515,4254.121,4515.8184,4366.4243,4307.6973,4511.6973,3822.4246,4414.8486,4214.9697,4257.2124,4107.8184
3658132.598876953,4248.4546,4218.576,4133.061,4382.909,4246.394,4511.1816,4366.9395,4308.212,4510.6665,3821.9092,4411.2427,4209.3027,4247.4243,4102.1514
3658140.5861377716,4247.9395,4218.576,4135.1216,4384.9697,4244.3335,4514.788,4372.606,4310.2725,4510.152,3817.788,4413.8184,4209.3027,4254.121,4103.1816
3658152.6119709015,4250.515,4219.606,4139.758,4390.636,4248.9697,4519.4243,4375.6973,4312.8486,4510.152,3822.9395,4418.4546,4213.4243,4263.9097,4108.8486
3658155.565261841,4251.546,4220.6367,4141.303,4392.697,4248.9697,4520.9697,4374.1514,4314.3936,4511.1816,3828.6064,4417.9395,4214.455,4260.303,4109.364
3658163.600921631,4250.515,4220.121,4139.2427,4395.273,4246.909,4518.909,4373.1216,4310.788,4507.576,3820.364,4415.879,4212.3945,4258.2427,4109.364
3658172.817707062,4251.031,4219.606,4139.2427,4397.3335,4245.364,4516.334,4375.6973,4310.2725,4502.9395,3816.2427,4420.515,4214.455,4265.4546,4111.4243
3658179.573059082,4249.4854,4218.576,4135.6367,4394.758,4246.909,4518.3945,4374.1514,4312.333,4506.031,3819.8486,4422.576,4214.455,4267.0,4111.4243
3658192.659139633,4247.4243,4218.576,4131.0005,4389.606,4253.0913,4517.879,4369.0005,4306.1514,4511.6973,3814.6973,4414.8486,4208.7876,4257.2124,4107.303
3658195.5783367157,4246.394,4216.0,4131.0005,4384.9697,4250.515,4512.727,4366.4243,4303.061,4508.0913,3812.1213,4409.182,4204.152,4248.9697,4103.697
3658203.607082367,4245.879,4213.9395,4132.031,4383.94,4242.788,4511.1816,4367.4546,4309.2427,4502.9395,3817.788,4411.758,4206.2124,4248.9697,4103.697
3658211.6010189056,4250.515,4215.485,4134.606,4391.6665,4243.818,4517.364,4371.061,4315.94,4506.5454,3820.879,4411.758,4215.485,4254.636,4104.7275
3658218.5459136963,4262.879,4224.2427,4142.848,4401.9697,4248.9697,4526.6367,4379.303,4316.9697,4514.2734,3821.9092,4417.4243,4222.1816,4265.4546,4113.485
3658226.5305519104,4265.97,4229.394,4145.4243,4402.4854,4247.9395,4526.6367,4379.8184,4314.3936,4513.758,3818.3035,4425.667,4219.091,4270.0913,4121.2124
3658234.612941742,4256.697,4224.758,4139.758,4393.727,4247.4243,4517.879,4372.091,4313.879,4503.97,3811.6062,4419.485,4210.8486,4263.394,4115.546
3658253.611803055,4249.4854,4217.5454,4137.6973,4388.061,4253.6064,4512.2124,4367.9697,4312.333,4501.9097,3812.6365,4410.2124,4205.1816,4251.031,4106.788
3658254.5709609985,4251.031,4216.5156,4140.273,4389.606,4259.273,4512.727,4367.9697,4312.8486,4510.6665,3818.8184,4408.152,4206.727,4248.9697,4106.788
3658259.5727443695,4257.2124,4222.6973,4142.848,4392.697,4253.0913,4518.3945,4369.5156,4315.425,4513.2427,3818.3035,4410.2124,4213.9395,4257.7275,4110.909
3658269.61684227,4258.2427,4225.788,4145.4243,4393.212,4248.9697,4522.0,4374.1514,4315.425,4507.576,3816.7578,4414.3335,4218.0605,4261.8486,4111.9395
3658274.579524994,4256.697,4221.6665,4143.879,4392.697,4252.5757,4515.303,4373.1216,4313.364,4506.5454,3819.8486,4416.394,4214.455,4259.273,4110.909
3658282.7973365784,4259.273,4219.606,4142.848,4394.758,4251.031,4511.1816,4370.5454,4312.8486,4507.576,3814.6973,4412.273,4212.909,4257.7275,4111.4243
3658290.547847748,4258.2427,4222.1816,4142.848,4394.2427,4244.8486,4514.788,4373.1216,4314.909,4504.485,3808.0002,4407.6367,4214.455,4256.1816,4112.4546
3658297.749042511,4250.515,4219.091,4140.7876,4389.606,4246.909,4512.727,4372.091,4313.364,4499.849,3806.97,4403.515,4210.334,4245.879,4107.8184
3658305.6762218475,4253.0913,4217.5454,4138.2124,4389.606,4253.0913,4513.2427,4373.6367,4310.788,4501.3945,3805.4246,4401.4546,4208.7876,4244.3335,4103.1816
3658313.534259796,4262.364,4226.8184,4141.8184,4398.3643,4250.515,4521.485,4381.8794,4314.909,4506.5454,3808.5154,4413.303,4216.5156,4257.7275,4110.909
3658321.5296268463,4260.818,4231.4546,4146.9697,4403.515,4243.303,4522.5156,4379.8184,4316.4546,4508.0913,3816.7578,4424.1216,4216.5156,4263.9097,4118.1216
3658330.532312393,4250.0,4219.606,4135.6367,4390.636,4243.303,4514.788,4369.0005,4306.667,4501.3945,3807.485,4410.2124,4205.6973,4250.0,4106.788
3658337.625980377,4243.818,4209.3027,4125.8486,4379.8184,4249.4854,4516.8486,4373.6367,4304.091,4499.849,3797.697,4396.3037,4202.606,4240.2124,4096.4854
3658345.602989197,4248.9697,4214.9697,4133.061,4390.636,4250.515,4524.576,4383.4243,4314.3936,4509.121,3809.5457,4407.6367,4211.364,4251.031,4104.7275
3658358.570575714,4253.6064,4221.1514,4138.2124,4396.8184,4250.0,4519.9395,4374.6665,4315.425,4509.121,3812.1213,4414.8486,4209.3027,4258.2427,4110.394
3658361.5906238556,4250.515,4217.0303,4135.1216,4388.5757,4252.5757,4508.0913,4363.848,4307.182,4496.758,3804.3943,4408.152,4200.5454,4248.4546,4104.212
