Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
411663.37871551514,4266.485,4234.5454,4155.212,4421.546,4256.697,4536.4243,4394.758,4299.9697,4503.455,3750.3032,4422.061,4223.2124,4268.546,4131.0005
411673.46453666687,4267.515,4232.485,4155.727,4420.0,4258.2427,4535.909,4396.3037,4298.4243,4510.152,3753.394,4419.485,4227.3335,4263.394,4127.394
411686.99765205383,4272.152,4238.152,4162.4243,4426.182,4259.788,4535.909,4394.2427,4305.6367,4514.788,3762.667,4424.6367,4233.515,4270.6064,4132.5454
411687.38889694214,4275.758,4239.697,4165.515,4427.2124,4264.4243,4539.0,4398.879,4308.7275,4512.2124,3763.6973,4436.485,4237.1216,4285.031,4142.3335
411690.4354095459,4276.273,4237.1216,4165.0005,4423.6064,4265.4546,4541.5757,4404.546,4307.182,4512.2124,3759.0608,4442.6665,4236.091,4289.152,4146.455
411702.7494907379,4274.2124,4239.182,4162.94,4425.152,4259.788,4540.546,4399.909,4305.6367,4510.6665,3755.4546,4437.5156,4228.364,4284.0,4141.8184
411706.3546180725,4273.697,4242.273,4162.4243,4428.758,4257.2124,4539.515,4395.788,4304.091,4507.576,3755.4546,4429.273,4224.2427,4276.273,4133.061
411727.42533683777,4274.7275,4244.8486,4168.091,4431.3335,4262.879,4545.182,4400.425,4304.6064,4509.121,3761.6362,4428.2427,4229.394,4275.242,4130.485
411733.70599746704,4268.546,4240.2124,4167.061,4426.182,4264.4243,4544.667,4399.394,4303.061,4509.121,3761.1213,4427.7275,4226.303,4272.152,4129.4546
411733.79158973694,4261.8486,4232.485,4156.758,4419.485,4257.7275,4541.061,4393.727,4298.9395,4506.031,3754.9397,4423.0913,4220.121,4263.9097,4128.9395
411738.5149002075,4266.485,4233.515,4157.788,4420.515,4256.697,4539.515,4394.758,4298.9395,4507.0605,3752.3638,4424.1216,4227.8486,4268.546,4134.0913
411745.4857826233,4269.0605,4234.0303,4164.485,4423.0913,4261.3335,4539.0,4397.8486,4299.4546,4505.5156,3749.7883,4423.6064,4231.4546,4273.1816,4135.1216
411753.6199092865,4264.4243,4232.485,4160.8794,4418.4546,4258.2427,4539.0,4397.3335,4297.909,4499.849,3748.2424,4418.9697,4222.1816,4265.97,4127.394
411762.24422454834,4258.2427,4233.0,4153.1514,4411.758,4255.152,4536.4243,4392.182,4295.3335,4495.2124,3748.758,4411.2427,4217.0303,4253.6064,4115.546
411775.9699821472,4252.0605,4226.303,4145.4243,4410.7275,4257.2124,4534.364,4387.0303,4294.303,4496.242,3746.182,4408.152,4216.0,4250.515,4112.9697
411777.4760723114,4253.6064,4226.8184,4148.0005,4414.8486,4248.4546,4535.394,4394.2427,4302.0303,4505.0,3746.182,4418.4546,4219.091,4261.8486,4122.758
411788.67268562317,4261.8486,4240.2124,4160.8794,4421.546,4243.303,4539.515,4401.9697,4308.212,4516.334,3758.5454,4427.7275,4224.758,4272.152,4125.3335
411797.8456020355,4259.788,4237.636,4155.727,4416.394,4258.2427,4539.0,4397.3335,4300.485,4512.2124,3761.1213,4417.9395,4220.6367,4262.364,4112.4546
411800.3532886505,4252.0605,4222.1816,4142.848,4403.0,4264.4243,4536.9395,4393.727,4296.364,4499.3335,3750.8186,4410.2124,4212.909,4250.0,4109.364
411808.3801269531,4253.0913,4221.6665,4145.4243,4403.0,4250.515,4537.9697,4396.3037,4302.0303,4501.9097,3752.3638,4419.485,4214.9697,4253.6064,4117.6064
411817.462682724,4259.273,4236.091,4155.212,4414.8486,4246.909,4539.515,4398.879,4303.576,4510.6665,3757.5151,4431.8486,4223.7275,4270.6064,4121.2124
411825.47187805176,4255.667,4237.636,4151.606,4414.8486,4257.7275,4539.0,4397.3335,4298.9395,4500.364,3747.7273,4427.2124,4220.121,4271.636,4114.515
411839.4684791565,4249.4854,4226.303,4141.303,4404.546,4261.8486,4536.9395,4393.727,4297.394,4492.6367,3745.1516,4410.7275,4206.2124,4247.4243,4106.788
411860.53133010864,4253.0913,4225.273,4142.3335,4407.121,4259.788,4538.485,4393.727,4300.485,4502.9395,3753.9094,4409.6973,4208.273,4240.2124,4108.3335
411861.35745048523,4263.394,4240.2124,4157.273,4420.515,4263.394,4543.636,4398.879,4303.576,4508.0913,3755.4546,4425.667,4224.2427,4262.364,4122.758
411862.3342514038,4263.9097,4243.818,4159.8486,4422.576,4267.515,4539.515,4393.727,4297.909,4495.2124,3749.273,4426.6973,4225.273,4266.485,4124.8184
411864.4211292267,4265.4546,4237.1216,4152.6367,4420.0,4262.364,4533.8486,4388.061,4294.8184,4489.031,3743.6062,4421.031,4216.0,4257.2124,4118.1216
411872.4613189697,4276.788,4247.4243,4161.394,4430.303,4255.152,4537.9697,4394.758,4304.6064,4501.3945,3748.758,4432.879,4225.273,4274.2124,4127.909
411879.46677207947,4278.3335,4255.152,4168.091,4435.455,4262.364,4545.182,4399.909,4309.2427,4509.121,3762.667,4442.6665,4234.0303,4288.636,4136.6665
411887.5467777252,4261.3335,4240.7275,4155.212,4417.9395,4271.121,4544.667,4396.8184,4301.0,4501.9097,3763.6973,4433.394,4223.2124,4273.1816,4126.364
411895.4038619995,4248.4546,4226.303,4145.94,4403.0,4264.4243,4536.4243,4392.697,4297.394,4497.273,3755.97,4423.0913,4216.0,4258.7573,4119.667
411903.5589694977,4255.667,4226.8184,4149.0303,4409.6973,4256.1816,4533.3335,4392.697,4301.0,4498.8184,3759.5757,4424.6367,4217.5454,4261.3335,4126.879
411911.37766838074,4264.9395,4234.5454,4155.212,4416.394,4258.7573,4535.909,4393.212,4300.485,4499.3335,3759.5757,4428.758,4218.576,4265.4546,4129.9697
