Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
113701.87878608704,4266.485,4175.303,4188.6973,4291.2124,4264.4243,4461.7275,4385.485,4313.879,4440.606,3849.7273,4090.303,4247.9395,4201.576,4123.788
113709.11240577698,4268.546,4185.6064,4189.2124,4298.4243,4263.9097,4462.7583,4386.0005,4322.1216,4449.8794,3855.3943,4110.909,4248.4546,4204.152,4125.8486
113717.06533432007,4267.515,4186.121,4188.6973,4294.8184,4264.9395,4461.2124,4381.8794,4319.546,4445.2427,3849.7273,4133.576,4249.4854,4206.2124,4126.364
113725.09431838989,4265.97,4180.9697,4189.2124,4291.7275,4267.0,4460.6978,4383.4243,4321.6064,4445.2427,3848.1821,4125.8486,4246.909,4203.6367,4123.273
113733.14809799194,4267.515,4182.0,4191.273,4293.273,4267.0,4462.7583,4389.606,4331.909,4457.606,3858.485,4137.182,4245.364,4202.606,4126.879
113741.15824699402,4270.6064,4188.1816,4192.3027,4294.8184,4267.0,4465.3335,4393.727,4333.4546,4464.303,3865.697,4154.182,4251.031,4212.909,4135.6367
113748.06928634644,4270.0913,4186.121,4191.273,4291.2124,4269.0605,4465.8486,4393.212,4330.879,4462.7583,3865.182,4156.758,4255.152,4219.606,4135.6367
113756.09755516052,4266.485,4175.8184,4190.242,4282.97,4268.031,4464.303,4389.091,4332.425,4456.576,3856.9397,4154.182,4247.9395,4210.334,4128.4243
113764.11819458008,4264.9395,4171.182,4189.2124,4280.394,4265.4546,4461.2124,4383.94,4324.182,4449.364,3847.6667,4152.6367,4239.697,4202.606,4124.303
113773.06246757507,4265.4546,4173.758,4188.6973,4287.0913,4264.9395,4461.7275,4383.4243,4314.909,4446.7876,3852.818,4155.212,4244.8486,4206.727,4124.303
113780.1365852356,4265.97,4175.8184,4189.7275,4290.6973,4265.97,4464.819,4386.515,4320.5757,4450.909,3862.6062,4155.727,4252.0605,4207.758,4124.8184
113788.46049308777,4263.9097,4174.273,4189.7275,4285.5454,4267.0,4464.303,4383.94,4321.6064,4451.4243,3860.0305,4153.6665,4244.8486,4205.6973,4124.8184
113796.09417915344,4264.4243,4172.7275,4189.2124,4284.0,4264.4243,4462.7583,4383.94,4315.425,4447.819,3858.485,4156.2427,4240.7275,4213.4243,4123.788
113804.13484573364,4267.0,4173.2427,4188.6973,4285.5454,4256.697,4464.303,4385.485,4318.0005,4449.364,3864.1516,4163.9697,4249.4854,4221.6665,4126.364
113812.13927268982,4267.515,4173.758,4189.7275,4285.5454,4252.0605,4464.303,4381.364,4321.6064,4449.364,3861.0608,4162.4243,4252.5757,4219.606,4128.9395
113819.08655166626,4265.97,4172.2124,4188.1816,4286.0605,4259.273,4462.2427,4380.848,4319.546,4447.819,3856.9397,4154.182,4248.4546,4214.9697,4126.364
113827.07619667053,4267.515,4172.7275,4191.273,4294.303,4268.031,4462.7583,4385.485,4325.212,4449.364,3860.0305,4163.9697,4249.4854,4218.0605,4130.485
113835.1674079895,4268.031,4174.273,4196.424,4297.394,4267.0,4465.3335,4383.4243,4328.303,4451.94,3865.697,4171.182,4252.0605,4220.121,4138.2124
113844.14434432983,4268.031,4172.2124,4193.8486,4289.667,4264.4243,4463.273,4378.7876,4320.061,4448.334,3861.576,4156.758,4250.515,4216.5156,4134.606
113851.09734535217,4268.546,4172.2124,4187.667,4289.667,4265.97,4462.2427,4380.848,4318.515,4444.727,3853.8484,4155.727,4251.546,4217.5454,4131.0005
113859.04622077942,4270.0913,4175.8184,4192.3027,4298.9395,4267.0,4464.819,4383.94,4328.8184,4453.485,3856.4246,4175.303,4253.0913,4220.6367,4138.2124
113867.13433265686,4276.273,4175.303,4201.0605,4300.485,4265.4546,4467.909,4390.1216,4340.1514,4466.8794,3868.273,4184.576,4253.6064,4224.758,4142.848
113875.07390975952,4283.485,4179.4243,4203.6367,4297.394,4265.97,4468.94,4395.788,4340.1514,4467.394,3872.394,4185.6064,4260.818,4231.4546,4142.3335
113883.18800926208,4282.97,4184.576,4202.606,4299.4546,4268.031,4471.515,4390.1216,4331.909,4460.6978,3865.697,4190.758,4268.031,4237.636,4146.9697
113890.14387130737,4281.9395,4177.364,4204.6665,4299.9697,4267.515,4474.0913,4386.0005,4333.4546,4464.819,3867.2427,4190.758,4268.546,4236.6064,4146.9697
113898.06294441223,4281.9395,4173.758,4204.6665,4296.879,4265.4546,4469.9697,4389.606,4335.0,4465.3335,3871.8792,4191.273,4265.97,4233.515,4144.3945
113906.09121322632,4273.1816,4173.2427,4195.394,4290.6973,4260.303,4464.819,4384.9697,4322.1216,4450.3945,3856.4246,4185.6064,4255.152,4223.7275,4139.2427
113923.0854511261,4263.9097,4162.94,4184.0605,4279.879,4253.0913,4464.303,4377.2427,4312.333,4439.061,3838.394,4170.667,4239.182,4207.242,4127.394
113924.0562915802,4263.9097,4161.394,4185.0913,4279.364,4251.546,4466.364,4379.8184,4315.425,4439.576,3841.485,4172.2124,4236.091,4208.7876,4122.758
113930.10592460632,4264.4243,4168.091,4189.2124,4285.031,4255.152,4465.8486,4381.364,4314.909,4439.061,3848.1821,4186.121,4240.7275,4216.5156,4127.909
