Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2052335.3896141052,4297.394,4262.879,4173.2427,4509.121,4279.879,4540.546,4411.758,4327.2725,4498.8184,3803.879,4415.364,4218.0605,4281.4243,4162.4243
2052336.342573166,4301.515,4269.0605,4181.485,4520.9697,4281.4243,4544.667,4413.303,4322.636,4497.788,3807.485,4418.4546,4223.2124,4285.5454,4168.606
2052342.465877533,4301.0,4270.6064,4183.0303,4524.576,4274.2124,4544.152,4408.667,4316.9697,4500.879,3811.091,4416.909,4222.6973,4285.031,4167.5757
2052350.4223823547,4296.879,4269.0605,4177.879,4512.2124,4269.5757,4542.0913,4404.546,4318.515,4496.758,3818.8184,4412.273,4224.2427,4282.97,4165.0005
2052358.470439911,4300.485,4269.5757,4182.0,4514.2734,4268.546,4541.5757,4407.6367,4325.7275,4499.849,3817.788,4418.9697,4230.9395,4288.636,4167.061
2052366.4364814758,4311.303,4274.7275,4190.242,4527.667,4271.121,4545.182,4410.2124,4332.425,4511.6973,3814.6973,4431.3335,4240.2124,4299.4546,4172.2124
2052374.502658844,4319.546,4282.4546,4191.788,4527.152,4274.7275,4555.4854,4408.152,4335.0,4518.909,3827.576,4435.455,4250.515,4302.546,4183.0303
2052382.4961185455,4320.061,4284.515,4191.788,4525.606,4269.0605,4568.364,4408.667,4335.515,4518.909,3836.3335,4436.485,4252.5757,4302.546,4188.6973
2052390.507221222,4310.788,4275.242,4185.6064,4525.606,4263.394,4576.6064,4410.7275,4332.9395,4516.8486,3823.9697,4430.303,4241.7573,4300.485,4177.879
2052397.9527950287,4301.515,4266.485,4173.758,4514.788,4269.5757,4575.0605,4408.152,4327.2725,4509.121,3812.6365,4415.879,4229.909,4291.2124,4166.0303
2052406.448841095,4297.394,4264.4243,4169.1216,4505.0,4275.758,4565.7886,4404.0303,4321.091,4499.3335,3813.6667,4407.6367,4222.6973,4282.97,4160.8794
2052413.510799408,4287.606,4261.8486,4169.636,4501.3945,4269.0605,4560.121,4403.515,4314.909,4496.242,3803.879,4404.0303,4217.0303,4280.394,4155.212
2052421.516418457,4281.4243,4260.303,4169.636,4502.9395,4264.9395,4559.6064,4401.9697,4314.3936,4492.121,3798.7273,4397.8486,4216.0,4280.9097,4152.6367
2052438.5130405426,4290.6973,4263.394,4170.1514,4510.6665,4270.6064,4560.121,4405.0605,4321.091,4492.6367,3812.1213,4399.909,4217.0303,4280.9097,4154.182
2052439.468383789,4298.9395,4269.0605,4173.758,4514.2734,4268.546,4564.7573,4415.364,4329.8486,4505.0,3816.7578,4409.6973,4218.576,4280.9097,4155.727
2052445.5440044403,4296.879,4269.0605,4173.758,4511.1816,4261.3335,4561.667,4414.3335,4331.909,4510.6665,3815.7275,4418.4546,4226.8184,4282.97,4158.819
2052453.4318447113,4296.364,4265.97,4171.6973,4508.606,4269.5757,4545.182,4400.9395,4321.091,4495.7275,3815.7275,4424.1216,4229.909,4286.5757,4157.273
2052461.4789485931,4299.4546,4272.152,4176.3335,4511.6973,4277.8184,4544.667,4403.515,4314.3936,4493.667,3810.0608,4430.303,4228.364,4286.5757,4158.303
2052469.4244861603,4307.6973,4283.485,4184.0605,4518.909,4270.0913,4559.6064,4413.8184,4321.091,4507.576,3806.4548,4440.0913,4233.0,4283.485,4169.1216
2052476.493358612,4314.909,4285.5454,4187.152,4519.4243,4263.9097,4559.6064,4410.2124,4327.788,4508.606,3813.1516,4448.334,4237.636,4288.121,4173.758
2052484.492301941,4310.788,4280.394,4184.576,4512.727,4264.9395,4556.0,4411.2427,4328.8184,4509.6367,3826.0303,4456.061,4236.091,4296.879,4171.6973
2052492.5026893616,4303.576,4276.273,4178.394,4511.1816,4272.667,4557.546,4421.546,4329.8486,4512.2124,3828.0913,4463.273,4228.364,4293.788,4170.1514
2052500.5104541779,4299.4546,4274.7275,4170.667,4510.6665,4284.515,4548.788,4417.4243,4327.788,4503.455,3809.5457,4463.788,4221.1514,4280.9097,4160.8794
2052509.032011032,4297.909,4278.3335,4169.636,4510.152,4283.485,4550.8486,4414.8486,4326.2427,4502.9395,3803.879,4467.394,4217.5454,4279.879,4153.1514
2052516.573190689,4300.485,4285.5454,4176.8486,4516.334,4267.0,4573.0,4428.758,4333.9697,4511.6973,3819.8486,4479.758,4220.6367,4285.5454,4157.273
2052524.4960784912,4297.909,4282.97,4175.303,4516.334,4261.8486,4576.0913,4424.6367,4328.303,4500.879,3812.6365,4481.303,4218.0605,4275.242,4154.182
2052540.5111312866,4291.7275,4274.2124,4169.1216,4510.152,4270.6064,4560.121,4404.546,4312.333,4488.5156,3789.97,4472.0303,4211.879,4262.364,4144.909
2052541.480064392,4297.909,4276.788,4175.303,4517.879,4277.8184,4557.031,4405.5757,4316.9697,4499.3335,3800.7878,4483.879,4217.5454,4272.667,4155.212
