Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
289562.0889663696,4267.515,4210.8486,4155.727,4601.8486,4286.0605,4495.7275,4395.273,4345.8184,4529.2124,3789.4548,4678.091,4228.879,4370.0303,4162.4243
289570.1758861542,4253.0913,4204.152,4139.2427,4642.0303,4249.4854,4498.3027,4396.3037,4326.2427,4506.031,3762.667,4648.7275,4205.6973,4343.2427,4138.2124
289578.14049720764,4279.879,4247.4243,4161.909,4731.152,4237.636,4523.0303,4421.546,4346.8486,4526.1216,3782.7578,4670.364,4235.0605,4362.303,4166.5454
289585.2749347687,4304.6064,4284.515,4183.0303,4790.9097,4264.4243,4512.727,4418.9697,4365.394,4547.7573,3800.7878,4687.364,4258.7573,4378.2725,4193.3335
289594.0945148468,4288.636,4268.031,4168.091,4814.606,4280.394,4488.0,4401.4546,4359.727,4542.6064,3793.0608,4674.485,4242.273,4367.4546,4177.879
289601.39513015747,4264.9395,4251.031,4152.6367,4862.515,4255.667,4508.0913,4413.8184,4354.0605,4531.788,3784.8184,4661.0913,4227.8486,4357.6665,4166.5454
289609.17806625366,4264.4243,4259.273,4154.6973,4925.8794,4242.273,4529.7275,4426.182,4356.6367,4534.364,3789.4548,4657.485,4233.0,4355.0913,4170.667
289617.2249317169,4276.273,4285.5454,4161.909,4959.879,4270.0913,4504.485,4410.7275,4356.1216,4541.5757,3797.182,4656.4546,4235.5757,4353.5454,4171.182
289625.0944137573,4284.515,4315.94,4168.091,4975.334,4277.303,4487.4854,4405.5757,4358.182,4542.6064,3799.2424,4658.5156,4235.0605,4356.6367,4174.788
289633.1272125244,4279.364,4301.515,4166.0303,5013.4546,4261.8486,4502.4243,4413.8184,4363.848,4543.636,3798.2122,4659.031,4237.636,4360.758,4178.909
289641.16740226746,4264.4243,4252.5757,4152.1216,5067.0303,4272.152,4511.1816,4409.6973,4362.303,4543.636,3797.697,4653.364,4231.9697,4358.6973,4171.6973
289650.9282588959,4268.546,4266.485,4155.727,5109.788,4280.9097,4510.152,4407.6367,4364.879,4550.3335,3803.364,4663.6665,4236.6064,4366.9395,4175.303
289659.57975387573,4281.9395,4314.909,4171.182,5154.6064,4269.5757,4508.0913,4415.879,4372.606,4557.031,3805.9395,4677.061,4247.9395,4375.6973,4189.7275
289665.9891605377,4278.849,4310.788,4169.1216,5204.061,4266.485,4511.1816,4417.4243,4367.4546,4546.7275,3797.182,4660.576,4239.182,4357.152,4186.6367
289681.1513900757,4284.515,4323.1514,4172.2124,5236.515,4268.031,4522.5156,4423.6064,4367.4546,4546.7275,3798.7273,4655.9395,4239.697,4350.9697,4185.0913
289682.0676326752,4288.636,4354.0605,4172.7275,5247.3335,4271.636,4519.9395,4428.758,4376.727,4558.0605,3805.9395,4668.303,4251.546,4364.364,4190.758
289692.8331851959,4273.1816,4352.0,4160.8794,5270.0,4278.3335,4507.576,4417.9395,4365.394,4546.2124,3793.576,4651.303,4242.273,4351.485,4178.909
289696.0406303406,4270.0913,4357.6665,4164.485,5330.273,4284.0,4515.303,4414.8486,4359.727,4536.9395,3789.4548,4637.909,4233.515,4340.667,4170.1514
289704.062461853,4275.758,4373.6367,4167.061,5365.8184,4282.97,4523.5454,4420.0,4367.4546,4545.697,3797.182,4647.182,4238.152,4352.0,4174.788
289716.1531448364,4269.0605,4370.0303,4156.758,5360.152,4283.485,4509.121,4409.6973,4359.2124,4541.061,3793.0608,4645.6367,4238.152,4350.9697,4172.7275
289720.11160850525,4267.0,4369.5156,4162.4243,5370.9697,4284.515,4503.455,4399.394,4353.5454,4538.485,3793.576,4642.546,4243.303,4347.364,4171.6973
289728.0697822571,4273.697,4379.303,4172.2124,5397.243,4281.9395,4515.303,4406.6064,4361.273,4543.636,3799.2424,4645.1216,4250.0,4353.0303,4176.3335
