Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
230446.91252708435,4254.121,4205.1816,4141.303,4406.091,4253.6064,4516.8486,4387.0303,4293.273,4481.8184,3734.3335,4424.6367,4207.758,4269.0605,4126.879
230454.89883422852,4258.7573,4208.273,4142.848,4411.2427,4249.4854,4522.5156,4393.212,4296.364,4485.4243,3733.818,4430.8184,4208.273,4276.273,4128.4243
230465.3024673462,4260.303,4211.364,4144.3945,4410.2124,4249.4854,4531.273,4395.788,4304.6064,4494.6973,3745.6667,4437.5156,4209.3027,4282.97,4133.061
230470.9141254425,4265.4546,4219.091,4152.6367,4413.303,4252.0605,4535.909,4399.394,4306.667,4504.485,3760.091,4443.6973,4214.455,4294.8184,4139.758
230484.74049568176,4272.152,4225.788,4158.303,4423.0913,4246.394,4536.4243,4405.0605,4306.667,4506.031,3765.2427,4449.8794,4213.4243,4304.091,4143.879
230485.8045578003,4263.9097,4217.0303,4151.091,4416.394,4250.0,4532.8184,4400.425,4305.1216,4497.788,3759.5757,4440.0913,4206.727,4289.152,4134.606
230494.6973323822,4254.636,4203.6367,4141.8184,4404.0303,4259.788,4527.667,4390.636,4298.9395,4491.0913,3752.3638,4424.6367,4205.1816,4269.0605,4118.6367
230501.7077922821,4258.2427,4202.606,4143.364,4408.152,4258.2427,4528.6973,4396.8184,4297.909,4489.546,3750.3032,4428.2427,4207.758,4272.152,4120.182
230514.6770477295,4259.273,4209.8184,4145.94,4412.788,4250.515,4529.7275,4401.9697,4299.9697,4491.0913,3747.2122,4437.0005,4206.727,4278.3335,4128.9395
230526.95441246033,4252.5757,4210.334,4138.727,4407.121,4246.394,4524.576,4388.5757,4298.4243,4486.97,3743.091,4430.8184,4202.0913,4269.0605,4121.2124
230527.66180038452,4248.4546,4205.1816,4133.061,4398.879,4247.4243,4523.5454,4383.4243,4297.394,4480.273,3745.6667,4418.4546,4199.0,4255.152,4109.364
230533.7212085724,4248.4546,4201.0605,4130.485,4395.788,4245.879,4526.1216,4389.606,4297.394,4483.364,3749.7883,4411.2427,4199.0,4246.909,4108.3335
230548.73847961426,4247.9395,4204.6665,4129.9697,4399.909,4246.909,4525.091,4387.5454,4294.8184,4486.97,3746.182,4411.2427,4197.97,4248.4546,4111.4243
230549.70383644104,4248.4546,4207.758,4132.5454,4402.4854,4248.4546,4524.0605,4383.4243,4291.2124,4480.788,3741.5457,4417.9395,4197.97,4257.7275,4116.0605
230556.74862861633,4253.6064,4211.364,4138.727,4403.515,4246.394,4529.2124,4388.5757,4292.758,4482.3335,3743.6062,4423.0913,4206.2124,4268.031,4123.788
230564.65935707092,4263.394,4213.9395,4144.909,4410.7275,4245.364,4529.2124,4391.1514,4295.3335,4491.0913,3747.2122,4428.2427,4213.4243,4276.273,4133.061
230587.2185230255,4269.5757,4213.4243,4150.061,4413.8184,4250.515,4522.5156,4389.606,4298.4243,4491.0913,3750.3032,4436.485,4217.0303,4283.485,4138.2124
230588.71340751648,4267.515,4213.4243,4150.061,4408.152,4250.515,4521.485,4388.061,4297.394,4486.97,3753.394,4435.455,4216.0,4278.3335,4135.1216
230591.72105789185,4267.0,4214.455,4146.9697,4410.7275,4247.4243,4526.6367,4388.061,4294.8184,4488.5156,3755.97,4427.7275,4211.879,4270.6064,4127.394
