Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
474222.3241329193,4259.273,4251.031,4170.667,4339.636,4296.879,4572.4854,4385.485,4297.394,4493.152,3763.6973,4289.667,4221.1514,4216.0,4140.273
474235.26430130005,4260.818,4251.031,4172.2124,4337.0605,4296.364,4569.394,4384.4546,4296.364,4490.0605,3762.667,4290.182,4225.273,4217.5454,4141.303
474238.6329174042,4263.9097,4250.515,4173.2427,4337.0605,4294.8184,4568.364,4387.0303,4297.909,4493.152,3760.606,4295.8486,4222.6973,4219.091,4139.758
474245.187997818,4266.485,4252.0605,4171.182,4337.5757,4295.3335,4569.394,4385.485,4298.9395,4494.6973,3760.091,4299.4546,4226.8184,4219.091,4141.8184
474253.178358078,4269.5757,4252.5757,4177.364,4342.7275,4291.7275,4563.7275,4380.848,4298.9395,4493.152,3769.879,4301.0,4238.152,4230.9395,4150.061
474261.1529827118,4271.636,4253.6064,4188.1816,4348.394,4290.6973,4560.636,4382.909,4302.0303,4498.8184,3777.091,4301.515,4239.182,4237.636,4157.788
474269.1330909729,4271.121,4252.5757,4185.0913,4341.6973,4291.7275,4565.273,4381.364,4299.4546,4498.3027,3766.788,4296.879,4234.5454,4223.2124,4152.1216
474278.1698703766,4270.0913,4253.0913,4174.788,4333.4546,4291.2124,4566.8184,4376.212,4291.7275,4488.0,3761.1213,4296.364,4237.1216,4218.0605,4142.848
474285.10332107544,4263.9097,4249.4854,4173.758,4331.909,4290.6973,4562.182,4377.758,4293.788,4488.0,3765.7578,4297.909,4233.515,4225.788,4141.303
474298.1824874878,4252.0605,4238.667,4172.7275,4328.303,4286.5757,4561.152,4377.2427,4298.9395,4495.2124,3758.5454,4289.152,4219.091,4213.4243,4136.152
474301.3651371002,4247.4243,4232.485,4167.061,4322.636,4285.031,4567.3335,4377.758,4291.7275,4489.031,3748.2424,4281.9395,4213.4243,4199.5156,4124.303
474309.14211273193,4255.152,4238.152,4168.091,4327.2725,4292.2427,4570.9395,4382.909,4287.0913,4480.788,3753.394,4293.273,4219.606,4212.3945,4125.3335
474316.2007331848,4263.9097,4239.697,4173.2427,4332.425,4294.8184,4565.273,4382.394,4294.303,4483.879,3759.5757,4309.2427,4220.6367,4224.758,4138.727
474324.18394088745,4264.4243,4238.667,4174.273,4327.788,4286.0605,4559.6064,4378.2725,4297.909,4483.879,3755.97,4313.879,4217.5454,4221.1514,4141.303
474337.22281455994,4264.4243,4246.909,4174.273,4325.7275,4284.0,4558.5757,4374.6665,4294.303,4482.8486,3761.6362,4321.6064,4224.2427,4219.091,4138.727
474354.7089099884,4268.031,4251.546,4176.3335,4330.879,4286.0605,4558.0605,4370.5454,4297.394,4491.6064,3769.3638,4336.546,4230.4243,4223.7275,4144.909
474355.801820755,4264.9395,4242.788,4174.788,4329.8486,4285.031,4558.0605,4370.0303,4299.4546,4493.152,3761.1213,4341.1816,4225.788,4224.2427,4144.3945
474367.26784706116,4253.6064,4235.0605,4171.6973,4325.7275,4284.515,4557.031,4365.394,4285.031,4477.182,3751.3335,4336.546,4219.606,4220.6367,4135.1216
474368.5517311096,4253.0913,4237.1216,4172.2124,4328.8184,4285.031,4554.4546,4361.7876,4275.242,4471.515,3753.394,4338.6064,4222.1816,4219.091,4136.152
474373.2306957245,4256.1816,4238.667,4170.667,4330.3643,4286.5757,4557.031,4369.5156,4281.9395,4480.788,3755.97,4341.6973,4221.6665,4220.6367,4139.758
474380.1643848419,4250.0,4235.0605,4168.606,4322.1216,4285.5454,4560.121,4378.2725,4287.606,4481.8184,3755.4546,4333.9697,4217.5454,4219.606,4131.0005
474388.28563690186,4245.364,4232.485,4168.606,4315.425,4284.0,4559.0913,4377.2427,4284.0,4477.182,3752.3638,4329.3335,4216.5156,4209.8184,4124.303
474396.124124527,4250.0,4233.0,4164.485,4315.94,4284.0,4557.031,4374.6665,4281.9395,4477.182,3746.697,4328.8184,4216.5156,4202.606,4124.8184
474403.5761356354,4253.0913,4233.515,4161.394,4314.909,4282.97,4556.515,4375.6973,4286.5757,4480.273,3749.273,4328.8184,4217.0303,4210.334,4124.8184
474411.3881587982,4251.546,4231.4546,4167.5757,4312.333,4280.394,4557.031,4377.758,4294.303,4486.97,3760.091,4335.515,4218.576,4220.121,4130.485
474419.21973228455,4257.2124,4231.4546,4172.2124,4314.3936,4279.364,4556.515,4377.758,4299.4546,4496.242,3764.7275,4342.2124,4219.606,4219.091,4139.2427
474427.1607398987,4264.4243,4234.0303,4171.6973,4317.4854,4280.9097,4556.0,4376.212,4301.0,4494.6973,3763.6973,4338.6064,4222.1816,4220.6367,4141.8184
474440.1865005493,4259.273,4234.5454,4172.2124,4315.94,4283.485,4558.0605,4378.2725,4297.394,4483.879,3755.97,4330.879,4221.1514,4221.6665,4139.2427
474443.0937767029,4250.0,4229.909,4166.0303,4312.8486,4285.5454,4559.0913,4377.758,4287.606,4479.2427,3748.2424,4327.788,4210.8486,4207.758,4129.9697
474451.11322402954,4250.0,4228.364,4160.8794,4310.788,4284.515,4558.5757,4374.1514,4285.5454,4480.788,3750.8186,4327.788,4207.758,4204.152,4126.364
474462.0463848114,4255.152,4233.515,4168.091,4313.879,4283.485,4559.6064,4379.8184,4295.8486,4483.879,3757.5151,4329.8486,4217.5454,4216.5156,4136.152
474467.25845336914,4255.152,4236.6064,4172.7275,4319.0303,4285.031,4561.667,4387.5454,4301.515,4492.121,3758.0305,4331.394,4220.121,4219.606,4140.7876
474474.32684898376,4254.636,4235.0605,4170.667,4319.0303,4285.031,4561.667,4386.515,4299.9697,4492.6367,3755.4546,4331.909,4215.485,4213.9395,4135.6367
474482.17391967773,4258.7573,4235.5757,4171.6973,4318.515,4285.031,4560.636,4382.394,4296.364,4483.364,3754.9397,4334.4854,4218.0605,4217.0303,4136.6665
474490.3016090393,4265.97,4237.1216,4173.758,4326.2427,4285.031,4558.0605,4378.7876,4288.636,4478.2124,3760.606,4340.1514,4220.6367,4220.121,4140.273
474498.11911582947,4270.0913,4238.667,4177.879,4332.9395,4284.515,4556.0,4374.6665,4288.636,4479.758,3763.1821,4345.303,4222.6973,4220.6367,4145.94
474506.34384155273,4269.5757,4245.879,4185.0913,4334.4854,4283.485,4554.97,4374.1514,4296.364,4484.909,3762.667,4350.9697,4231.9697,4229.394,4154.6973
474514.0652656555,4268.546,4252.0605,4188.6973,4339.121,4283.485,4555.4854,4375.6973,4301.0,4495.7275,3769.3638,4357.152,4236.091,4237.1216,4156.758
474522.1309661865,4269.5757,4253.0913,4188.1816,4344.273,4284.0,4557.031,4372.606,4295.3335,4492.6367,3771.9395,4355.606,4236.6064,4236.091,4154.6973
474530.065536499,4270.6064,4250.515,4183.546,4340.667,4284.0,4555.4854,4367.4546,4287.606,4483.364,3763.6973,4350.4546,4236.6064,4235.5757,4152.1216
474537.13750839233,4263.394,4243.303,4174.273,4333.9697,4283.485,4556.0,4371.576,4290.6973,4489.546,3760.091,4347.364,4227.3335,4234.0303,4143.364
474545.0699329376,4251.031,4235.5757,4170.667,4329.8486,4283.485,4560.636,4382.394,4297.909,4494.1816,3759.5757,4340.1514,4218.0605,4224.758,4133.576
474553.1077384949,4248.9697,4233.515,4171.6973,4327.788,4285.031,4562.697,4385.485,4295.8486,4483.364,3755.4546,4330.3643,4218.576,4216.0,4129.4546
474561.06305122375,4251.546,4234.5454,4167.5757,4323.667,4285.5454,4560.121,4383.4243,4292.2427,4475.1216,3752.8792,4322.1216,4211.364,4214.9697,4125.3335
474569.8661804199,4248.4546,4231.9697,4165.515,4319.546,4283.485,4561.152,4386.515,4297.394,4483.364,3752.3638,4318.515,4201.576,4215.485,4124.303
474577.05545425415,4251.546,4229.909,4166.5454,4322.1216,4286.0605,4563.2124,4389.606,4301.515,4493.667,3760.606,4324.182,4208.7876,4214.9697,4132.031
474585.0660800934,4263.394,4237.636,4171.182,4330.3643,4294.8184,4562.697,4388.061,4298.9395,4496.242,3771.4243,4332.425,4219.606,4220.6367,4144.3945
474593.12319755554,4273.697,4249.4854,4181.485,4340.1514,4296.364,4562.182,4386.515,4299.4546,4495.7275,3770.394,4339.121,4227.3335,4230.9395,4154.182
474601.07684135437,4279.879,4254.636,4188.6973,4347.364,4294.8184,4560.636,4386.0005,4304.6064,4497.273,3771.4243,4347.364,4238.152,4238.667,4155.727
474608.16502571106,4280.394,4253.0913,4188.6973,4347.879,4296.364,4558.0605,4383.94,4306.667,4498.3027,3778.1213,4349.4243,4240.7275,4238.667,4155.212
474616.13059043884,4273.697,4253.6064,4187.152,4345.303,4291.2124,4558.5757,4379.8184,4301.0,4495.2124,3775.0305,4341.6973,4234.5454,4234.5454,4154.182
474624.1409778595,4267.515,4253.6064,4187.667,4344.273,4285.031,4558.0605,4376.212,4298.9395,4495.7275,3767.8184,4337.0605,4233.0,4235.0605,4152.1216
474632.28821754456,4268.546,4252.5757,4185.0913,4345.8184,4291.7275,4556.515,4379.303,4302.0303,4497.273,3768.8486,4338.091,4233.515,4235.0605,4148.0005
474640.23184776306,4269.5757,4254.636,4186.6367,4348.909,4299.9697,4560.121,4386.0005,4301.0,4495.2124,3769.3638,4336.546,4233.515,4230.9395,4143.879
474648.79631996155,4267.515,4254.636,4186.121,4348.394,4300.485,4565.273,4390.636,4299.9697,4494.1816,3767.8184,4336.546,4232.485,4227.3335,4142.3335
474656.16393089294,4267.0,4251.546,4175.8184,4346.3335,4300.485,4564.7573,4393.727,4303.576,4497.273,3769.879,4337.5757,4224.2427,4224.758,4141.303
474664.0989780426,4265.97,4250.0,4172.7275,4343.758,4299.4546,4562.697,4393.212,4302.0303,4496.758,3767.8184,4336.546,4219.091,4225.273,4138.2124
474671.0591316223,4262.879,4251.031,4182.0,4346.8486,4299.4546,4562.697,4388.5757,4298.4243,4495.7275,3770.394,4342.7275,4224.2427,4230.4243,4139.2427
474679.04329299927,4271.636,4253.6064,4189.7275,4356.6367,4299.9697,4560.636,4383.94,4304.091,4506.5454,3781.7275,4357.152,4237.636,4242.788,4151.091
474687.07060813904,4282.4546,4255.667,4190.242,4364.364,4297.394,4558.5757,4379.8184,4312.8486,4515.8184,3789.4548,4367.4546,4248.4546,4255.667,4160.364
474695.05882263184,4276.273,4253.6064,4190.242,4363.3335,4296.879,4554.97,4375.6973,4315.425,4513.758,3789.97,4362.8184,4245.879,4255.667,4158.303
