Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
270399.3949890137,4281.4243,4205.6973,4175.303,4342.2124,4266.485,4507.576,4386.515,4287.0913,4490.576,3746.182,4395.788,4236.6064,4235.5757,4140.7876
270407.1638584137,4282.97,4207.758,4180.9697,4344.788,4268.546,4509.121,4385.485,4294.303,4495.2124,3752.8792,4404.0303,4237.636,4235.0605,4137.182
270415.2920246124,4282.97,4209.3027,4177.879,4345.303,4270.6064,4510.6665,4388.5757,4298.9395,4497.273,3758.5454,4403.515,4236.091,4235.5757,4135.6367
270423.10404777527,4279.879,4207.242,4172.2124,4343.758,4268.546,4510.152,4393.212,4296.364,4495.2124,3755.4546,4402.4854,4236.091,4236.6064,4138.727
270431.15234375,4281.4243,4205.1816,4181.485,4343.758,4269.0605,4509.6367,4395.273,4300.485,4502.9395,3758.5454,4413.303,4238.152,4237.1216,4141.8184
270443.1266784668,4285.031,4206.727,4187.667,4347.364,4271.636,4510.152,4393.212,4305.6367,4511.6973,3766.273,4418.4546,4239.697,4238.152,4143.879
270454.110622406,4280.9097,4207.758,4176.3335,4346.3335,4272.152,4509.121,4390.1216,4302.546,4503.97,3759.5757,4412.788,4238.152,4237.1216,4141.303
270455.07311820984,4278.849,4206.2124,4170.667,4343.2427,4271.121,4509.121,4390.636,4299.4546,4495.7275,3749.273,4413.303,4235.0605,4233.515,4133.576
270464.0922546387,4278.3335,4205.1816,4176.3335,4343.2427,4271.121,4511.1816,4393.727,4302.0303,4498.3027,3750.8186,4416.909,4234.0303,4231.4546,4133.576
270470.08657455444,4273.697,4207.242,4174.273,4345.8184,4271.636,4512.727,4394.758,4301.0,4499.849,3756.4849,4418.9697,4237.1216,4234.5454,4140.7876
270478.1746864319,4269.5757,4207.242,4169.636,4344.273,4271.636,4513.2427,4394.2427,4298.4243,4497.273,3756.4849,4421.031,4234.5454,4236.091,4137.182
270490.14616012573,4269.0605,4204.6665,4170.667,4342.2124,4268.546,4512.2124,4394.2427,4300.485,4498.3027,3755.4546,4419.485,4222.1816,4232.485,4126.364
270494.1132068634,4270.6064,4204.152,4170.667,4342.7275,4268.546,4511.6973,4394.758,4299.4546,4499.3335,3754.9397,4418.4546,4223.7275,4231.9697,4125.3335
270502.12717056274,4269.0605,4206.2124,4171.182,4344.273,4273.1816,4510.6665,4393.727,4296.879,4496.758,3752.8792,4419.485,4232.485,4231.4546,4128.4243
270510.133266449,4270.0913,4205.6973,4173.2427,4343.758,4276.273,4510.152,4394.2427,4298.4243,4497.273,3755.97,4418.9697,4228.364,4225.788,4127.909
270517.281293869,4273.1816,4203.121,4172.2124,4339.636,4276.273,4509.6367,4396.3037,4294.8184,4497.788,3755.4546,4418.9697,4219.091,4222.6973,4127.909
270525.0380039215,4272.667,4201.0605,4170.667,4334.4854,4271.121,4507.0605,4390.636,4282.4546,4488.0,3742.576,4414.3335,4220.6367,4219.091,4126.364
270533.10537338257,4275.758,4201.576,4173.2427,4335.515,4265.97,4507.576,4389.091,4286.5757,4485.4243,3736.3943,4411.758,4228.364,4218.576,4129.4546
270546.11825942993,4283.485,4204.152,4176.8486,4340.667,4269.5757,4511.1816,4397.3335,4301.0,4494.1816,3745.1516,4418.4546,4234.5454,4228.879,4139.758
270549.08776283264,4283.485,4204.6665,4174.788,4337.0605,4272.667,4510.6665,4394.758,4293.788,4490.0605,3747.7273,4420.0,4235.0605,4233.515,4141.8184
270557.1229457855,4279.879,4203.121,4177.364,4330.879,4266.485,4507.0605,4386.515,4284.0,4481.303,3746.182,4418.4546,4232.485,4228.879,4137.6973
270570.76239585876,4284.0,4205.6973,4185.6064,4339.636,4268.031,4509.121,4389.091,4297.394,4491.6064,3754.4243,4427.7275,4237.1216,4233.515,4142.3335
270573.8117694855,4286.5757,4209.3027,4189.2124,4348.909,4277.8184,4510.6665,4390.636,4304.091,4500.879,3758.5454,4433.394,4240.7275,4240.2124,4145.4243
270586.1186981201,4284.0,4207.242,4185.0913,4342.7275,4275.758,4504.485,4384.9697,4290.6973,4494.1816,3755.4546,4431.3335,4238.152,4236.6064,4143.364
270588.2799625397,4282.4546,4203.121,4177.364,4333.9697,4267.0,4501.3945,4383.94,4281.4243,4485.9395,3753.394,4429.273,4236.6064,4234.5454,4141.8184
270596.1444377899,4280.394,4201.0605,4171.6973,4332.425,4267.0,4500.879,4385.485,4284.0,4484.909,3748.2424,4424.6367,4235.0605,4233.0,4139.758
270604.37059402466,4281.4243,4203.6367,4175.8184,4336.0303,4270.0913,4498.8184,4385.485,4292.2427,4491.6064,3749.7883,4427.2124,4236.091,4234.0303,4142.3335
270616.7800426483,4284.0,4206.727,4181.485,4340.667,4270.0913,4501.9097,4387.5454,4300.485,4500.364,3758.0305,4437.0005,4241.2427,4244.8486,4146.9697
270627.46715545654,4282.97,4206.2124,4176.3335,4342.2124,4272.152,4505.5156,4386.515,4300.485,4497.788,3758.5454,4435.455,4240.2124,4245.364,4144.909
270628.0014514923,4281.9395,4208.273,4176.8486,4342.2124,4276.788,4500.879,4383.4243,4296.879,4493.667,3757.0002,4430.303,4237.636,4235.0605,4139.758
270636.14869117737,4284.515,4217.5454,4187.667,4346.3335,4280.394,4500.879,4385.485,4297.394,4495.2124,3763.1821,4434.94,4244.3335,4238.152,4141.303
270645.1163291931,4287.0913,4220.121,4189.2124,4348.909,4283.485,4510.6665,4392.182,4299.4546,4497.788,3762.667,4437.5156,4248.9697,4243.818,4143.879
270652.1520614624,4285.5454,4210.334,4183.546,4345.8184,4282.4546,4512.727,4392.697,4299.4546,4495.7275,3755.97,4434.4243,4242.788,4237.1216,4143.364
270659.1143608093,4283.485,4205.6973,4184.0605,4344.273,4279.364,4508.606,4386.515,4299.9697,4494.1816,3758.0305,4434.94,4237.1216,4235.5757,4141.8184
