Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
155111.82379722595,4284.515,4250.0,4206.2124,4469.4546,4247.4243,4512.727,4383.94,4301.0,4470.485,3723.5154,4473.576,4259.273,4289.152,4142.848
155120.35417556763,4285.031,4255.152,4205.1816,4476.152,4246.909,4511.6973,4378.2725,4296.879,4468.94,3725.061,4479.2427,4264.9395,4297.394,4143.364
155126.9748210907,4274.2124,4244.8486,4193.3335,4466.364,4255.667,4510.6665,4374.6665,4290.182,4464.303,3710.6367,4463.273,4254.121,4281.9395,4134.0913
155139.87946510315,4265.4546,4236.6064,4185.0913,4452.9697,4253.0913,4515.303,4380.333,4293.273,4466.8794,3710.1216,4451.4243,4246.394,4268.031,4127.909
155142.822265625,4267.515,4245.364,4190.758,4463.273,4243.303,4527.667,4389.606,4303.061,4480.273,3730.7273,4463.273,4252.5757,4274.7275,4128.4243
155150.85816383362,4266.485,4250.515,4189.2124,4467.394,4244.3335,4528.182,4388.061,4302.0303,4481.303,3732.273,4467.909,4250.0,4274.2124,4122.758
155158.86068344116,4257.7275,4236.091,4174.788,4445.2427,4253.6064,4513.758,4375.182,4289.152,4467.394,3712.1821,4450.3945,4238.667,4253.0913,4109.364
155166.86153411865,4260.818,4230.9395,4176.3335,4442.152,4257.7275,4507.0605,4370.0303,4285.5454,4460.6978,3701.879,4448.8486,4243.818,4253.6064,4111.9395
155174.880027771,4274.2124,4243.818,4192.3027,4460.6978,4253.0913,4513.2427,4376.212,4289.667,4462.7583,3703.4246,4462.2427,4255.152,4273.1816,4128.4243
155187.99948692322,4268.546,4239.697,4187.667,4451.94,4247.9395,4510.6665,4373.1216,4286.0605,4458.1216,3700.8486,4449.8794,4249.4854,4258.7573,4120.6973
155203.37057113647,4260.303,4227.8486,4179.4243,4439.061,4250.0,4507.576,4368.485,4282.4546,4455.0303,3701.879,4437.0005,4244.8486,4237.636,4105.758
155203.84073257446,4276.273,4244.3335,4195.394,4464.819,4250.0,4519.9395,4378.7876,4291.2124,4467.909,3715.788,4456.576,4257.7275,4263.394,4123.788
155205.82580566406,4293.788,4261.8486,4210.8486,4486.4546,4250.515,4527.152,4384.4546,4299.9697,4476.667,3726.0913,4477.182,4264.4243,4296.364,4143.364
155213.78254890442,4287.606,4251.031,4208.273,4469.4546,4258.7573,4520.455,4378.2725,4298.9395,4472.0303,3721.4546,4468.4243,4257.7275,4289.667,4135.1216
155221.87852859497,4276.788,4245.879,4202.0913,4460.6978,4262.364,4517.364,4380.848,4298.4243,4468.94,3708.576,4458.6367,4255.152,4280.394,4132.031
155229.85696792603,4274.2124,4254.636,4196.9395,4469.9697,4254.636,4523.0303,4388.5757,4302.0303,4470.485,3703.9395,4456.061,4254.636,4282.4546,4137.6973
155237.7712726593,4263.9097,4246.394,4184.576,4461.7275,4251.546,4522.0,4386.0005,4301.515,4466.8794,3707.5457,4442.152,4244.8486,4265.4546,4123.788
155245.7733154297,4250.0,4231.9697,4173.758,4446.273,4252.0605,4516.334,4379.303,4289.667,4461.2124,3702.9092,4433.394,4234.0303,4244.8486,4106.788
155254.25362586975,4247.9395,4231.4546,4169.636,4446.273,4251.546,4514.2734,4374.6665,4282.4546,4457.606,3696.2126,4440.0913,4234.0303,4245.879,4105.2427
155260.80083847046,4247.4243,4229.394,4164.485,4446.273,4254.636,4513.758,4365.394,4281.9395,4454.5156,3699.3035,4435.97,4235.5757,4241.2427,4099.5757
155270.01857757568,4245.879,4227.3335,4157.788,4444.727,4248.9697,4514.788,4366.9395,4282.97,4458.1216,3701.364,4423.6064,4227.8486,4224.2427,4090.303
155276.9947052002,4251.031,4236.091,4158.819,4447.303,4241.2427,4519.4243,4382.394,4292.2427,4467.394,3699.3035,4431.3335,4225.273,4235.0605,4098.546
155286.22817993164,4252.5757,4235.5757,4159.8486,4441.1216,4252.0605,4520.455,4384.9697,4296.879,4466.8794,3701.879,4439.576,4231.4546,4253.6064,4110.909
155293.5163974762,4253.0913,4230.4243,4160.364,4436.485,4261.3335,4515.303,4375.6973,4287.0913,4458.1216,3702.9092,4433.394,4234.5454,4245.879,4110.909
155314.86654281616,4262.364,4240.2124,4170.667,4444.727,4253.0913,4511.6973,4373.1216,4279.879,4454.0005,3698.2732,4434.4243,4239.182,4245.364,4112.9697
155316.74456596375,4271.636,4249.4854,4182.0,4456.061,4247.9395,4513.758,4376.727,4289.667,4463.273,3708.576,4443.6973,4246.909,4262.364,4128.9395
155317.81458854675,4263.394,4241.2427,4174.273,4451.4243,4252.5757,4517.364,4374.1514,4297.394,4474.6064,3719.394,4439.061,4240.2124,4258.7573,4128.4243
155324.8541355133,4247.9395,4227.3335,4159.3335,4432.879,4255.152,4522.5156,4376.727,4299.4546,4479.758,3710.6367,4427.2124,4227.3335,4245.364,4109.879
155332.7624797821,4241.7573,4225.273,4155.212,4424.1216,4251.546,4525.606,4389.606,4303.061,4481.303,3704.9697,4427.2124,4228.364,4249.4854,4106.273
155340.85154533386,4241.7573,4229.394,4157.273,4431.8486,4250.0,4527.667,4395.273,4302.546,4482.3335,3716.8184,4427.7275,4228.364,4247.9395,4111.4243
155353.2452583313,4245.879,4230.9395,4157.273,4441.6367,4255.152,4530.758,4392.182,4298.9395,4481.303,3720.9395,4424.1216,4227.8486,4239.182,4107.8184
155356.85181617737,4254.636,4237.1216,4158.819,4444.727,4257.2124,4533.8486,4389.606,4298.4243,4479.758,3711.667,4428.758,4234.0303,4247.4243,4106.788
155368.88337135315,4255.667,4239.182,4155.727,4440.0913,4248.4546,4527.152,4381.364,4295.8486,4474.6064,3705.485,4428.2427,4228.879,4247.4243,4107.8184
155375.8749961853,4241.2427,4226.8184,4142.848,4428.2427,4250.0,4514.2734,4371.576,4285.5454,4459.6665,3697.243,4411.758,4216.5156,4217.5454,4090.818
