Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1485322.5500583649,4270.6064,4250.515,4177.364,4447.819,4235.5757,4540.031,4384.4546,4298.4243,4496.758,3785.8486,4403.0,4236.091,4266.485,4126.364
1485330.3916454315,4270.0913,4252.0605,4178.909,4457.091,4241.7573,4543.636,4384.4546,4300.485,4493.152,3786.879,4405.0605,4236.091,4270.0913,4125.8486
1485338.7961387634,4269.0605,4252.5757,4176.8486,4460.6978,4243.303,4542.6064,4381.8794,4294.303,4480.788,3775.0305,4400.425,4235.5757,4264.9395,4121.7275
1485346.2884426117,4266.485,4250.0,4175.8184,4451.4243,4237.636,4539.0,4380.848,4285.031,4478.7275,3768.3335,4388.5757,4230.9395,4255.152,4117.6064
1485354.5384407043,4266.485,4250.515,4176.3335,4446.7876,4236.6064,4541.5757,4379.303,4284.0,4474.6064,3770.394,4383.4243,4227.3335,4250.0,4113.485
1485362.387418747,4265.4546,4252.5757,4171.6973,4450.3945,4239.182,4539.515,4375.6973,4281.9395,4463.273,3764.2124,4384.9697,4229.909,4250.515,4109.879
1485369.5905208588,4263.9097,4251.546,4173.2427,4452.455,4236.6064,4532.8184,4375.6973,4281.9395,4466.364,3761.1213,4385.485,4235.0605,4256.1816,4116.0605
1485377.3822784424,4268.546,4250.515,4185.0913,4456.061,4236.6064,4534.364,4380.333,4293.273,4485.4243,3774.5151,4393.727,4242.788,4265.97,4128.4243
1485385.3800296783,4278.849,4252.5757,4189.7275,4461.2124,4239.697,4541.061,4385.485,4304.6064,4495.7275,3788.4246,4407.121,4252.0605,4275.242,4135.1216
1485393.402814865,4282.97,4253.0913,4185.0913,4462.2427,4236.6064,4541.061,4387.5454,4308.212,4495.7275,3788.9397,4408.152,4252.5757,4281.9395,4137.182
1485401.4070034027,4283.485,4253.6064,4186.121,4463.788,4238.667,4540.031,4387.0303,4308.7275,4497.273,3788.9397,4406.091,4252.0605,4287.0913,4141.8184
1485409.4014167786,4281.4243,4256.1816,4187.667,4460.182,4248.9697,4541.5757,4388.5757,4304.6064,4497.788,3787.9092,4406.6064,4252.0605,4280.9097,4140.273
1485417.4444675446,4274.2124,4256.697,4178.394,4454.5156,4254.121,4537.9697,4387.5454,4297.394,4487.4854,3777.091,4398.879,4242.273,4267.0,4127.909
1485425.498008728,4267.0,4255.667,4171.6973,4458.6367,4252.0605,4532.303,4382.909,4289.667,4476.152,3767.8184,4391.1514,4233.515,4262.364,4121.2124
1485432.4426651,4267.0,4253.6064,4172.2124,4461.2124,4252.0605,4529.7275,4379.8184,4281.9395,4475.1216,3768.8486,4391.6665,4235.5757,4262.879,4123.788
1485440.4664039612,4271.636,4252.0605,4176.8486,4458.1216,4252.5757,4527.152,4378.7876,4286.0605,4478.2124,3772.9697,4391.6665,4241.2427,4261.3335,4123.788
1485449.8336315155,4277.8184,4259.273,4183.546,4459.6665,4252.5757,4531.273,4387.5454,4298.4243,4483.879,3779.667,4395.273,4247.4243,4263.9097,4126.879
1485456.4898014069,4283.485,4268.031,4186.121,4464.303,4253.0913,4540.546,4397.8486,4303.576,4493.152,3787.3938,4406.6064,4250.515,4270.6064,4136.152
1485469.3450927734,4284.515,4266.485,4185.0913,4462.2427,4252.0605,4541.5757,4397.3335,4303.576,4497.273,3788.4246,4409.182,4250.0,4270.0913,4141.8184
1485472.3856449127,4284.515,4259.788,4185.6064,4459.6665,4250.515,4539.515,4392.697,4304.6064,4494.1816,3786.879,4406.091,4251.031,4271.636,4139.758
1485480.4122447968,4288.121,4261.3335,4187.667,4461.2124,4250.515,4541.061,4393.727,4303.576,4494.6973,3784.303,4412.788,4254.636,4279.364,4140.7876
1485492.3105239868,4294.8184,4268.031,4188.6973,4464.303,4252.0605,4535.909,4391.1514,4301.0,4495.2124,3783.788,4417.9395,4256.1816,4282.4546,4143.364
