Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
371932.11221694946,4266.485,4220.121,4169.636,4319.546,4278.3335,4567.3335,4379.303,4284.0,4490.576,3743.091,4389.606,4234.5454,4235.0605,4122.2427
371940.1047229767,4264.9395,4219.606,4170.1514,4324.182,4276.788,4559.0913,4380.333,4297.394,4505.5156,3753.394,4398.3643,4233.0,4239.697,4123.273
371948.5433101654,4263.9097,4218.576,4171.182,4324.697,4276.788,4560.121,4385.485,4299.9697,4515.8184,3753.394,4399.909,4228.879,4237.636,4121.7275
371955.1885128021,4264.4243,4219.091,4170.667,4326.2427,4281.4243,4567.849,4386.515,4294.303,4522.5156,3751.3335,4397.3335,4228.364,4239.182,4118.1216
371963.19103240967,4267.515,4225.788,4173.758,4334.4854,4284.0,4574.546,4390.1216,4308.212,4545.697,3764.7275,4408.152,4235.0605,4255.152,4126.364
371971.19069099426,4271.121,4235.0605,4177.364,4339.636,4285.5454,4575.0605,4395.273,4322.636,4570.9395,3777.091,4422.576,4241.7573,4268.031,4139.758
371979.08544540405,4269.5757,4235.5757,4177.364,4338.6064,4283.485,4572.4854,4395.273,4316.4546,4576.0913,3775.546,4422.576,4245.364,4267.0,4138.2124
371987.0843887329,4270.6064,4230.4243,4177.364,4337.5757,4281.4243,4572.4854,4392.697,4313.879,4576.6064,3773.4849,4420.0,4249.4854,4265.97,4131.0005
371995.1283931732,4272.152,4230.4243,4177.879,4337.0605,4278.3335,4566.8184,4389.091,4315.94,4577.121,3770.394,4418.9697,4244.3335,4265.4546,4131.0005
372003.1545162201,4270.0913,4233.515,4175.303,4338.6064,4273.1816,4557.546,4383.94,4307.182,4567.849,3760.606,4412.788,4237.1216,4256.1816,4129.4546
372011.1629962921,4267.515,4232.485,4173.2427,4335.515,4274.2124,4560.121,4387.5454,4301.0,4556.0,3757.0002,4409.182,4242.788,4248.9697,4125.8486
372019.1240310669,4268.031,4228.879,4174.788,4329.3335,4276.788,4558.0605,4388.061,4303.061,4541.061,3754.9397,4408.152,4245.879,4250.515,4125.3335
372026.0636806488,4268.031,4230.9395,4175.8184,4330.3643,4271.121,4545.182,4378.7876,4296.364,4523.5454,3745.6667,4401.4546,4236.091,4248.4546,4125.3335
372034.17801856995,4270.0913,4235.0605,4175.8184,4335.0,4269.5757,4540.546,4378.2725,4293.273,4520.9697,3744.6365,4398.879,4234.0303,4245.364,4126.364
372042.1016216278,4273.697,4235.0605,4174.273,4336.0303,4275.242,4546.2124,4391.1514,4303.061,4528.6973,3754.4243,4405.5757,4245.364,4250.0,4128.4243
372050.17018318176,4276.788,4234.5454,4178.909,4337.0605,4278.849,4547.7573,4395.273,4305.6367,4519.4243,3756.4849,4411.758,4250.515,4253.0913,4127.909
372058.49957466125,4278.3335,4237.1216,4188.1816,4341.1816,4278.849,4545.182,4387.5454,4298.9395,4509.121,3753.9094,4411.2427,4250.0,4251.031,4129.4546
372066.1745071411,4275.758,4237.636,4184.0605,4339.636,4274.7275,4544.152,4384.9697,4298.9395,4512.2124,3755.97,4402.4854,4249.4854,4251.031,4130.485
372074.1693973541,4274.2124,4237.636,4178.909,4340.1514,4272.667,4544.667,4389.091,4300.485,4511.6973,3754.9397,4394.2427,4246.909,4251.546,4124.303
372082.20911026,4276.273,4238.667,4184.576,4344.788,4278.849,4546.2124,4388.5757,4299.4546,4506.031,3752.3638,4397.8486,4245.364,4251.031,4122.2427
372089.2376899719,4276.273,4238.152,4182.515,4345.8184,4280.9097,4545.697,4384.9697,4300.485,4508.606,3755.97,4402.4854,4249.4854,4252.0605,4125.8486
372097.22352027893,4272.667,4237.1216,4174.788,4344.788,4280.394,4543.1216,4387.0303,4303.061,4509.6367,3755.97,4397.8486,4252.0605,4252.5757,4126.364
372105.14879226685,4269.0605,4236.091,4174.788,4343.758,4282.97,4544.667,4388.061,4299.9697,4500.879,3748.2424,4392.697,4243.818,4251.031,4123.273
372113.1932735443,4267.515,4236.091,4176.8486,4343.758,4276.788,4542.6064,4381.8794,4295.8486,4495.2124,3745.6667,4394.758,4236.091,4252.5757,4121.2124
372122.2171783447,4267.515,4235.5757,4172.7275,4342.7275,4268.031,4531.788,4380.848,4295.8486,4495.2124,3746.182,4393.727,4235.5757,4251.031,4120.6973
372131.53314590454,4266.485,4235.0605,4170.1514,4338.091,4269.5757,4527.152,4385.485,4296.879,4494.6973,3745.1516,4390.636,4234.5454,4244.8486,4119.667
372148.1935977936,4266.485,4235.0605,4175.8184,4339.121,4269.0605,4530.758,4384.4546,4296.879,4494.1816,3751.8489,4401.4546,4237.1216,4250.0,4125.3335
372149.14631843567,4277.8184,4237.1216,4186.121,4347.364,4266.485,4530.2427,4380.848,4298.9395,4497.788,3758.5454,4418.9697,4250.0,4264.9395,4134.606
372164.25132751465,4284.515,4237.1216,4187.152,4344.788,4268.031,4527.152,4382.394,4299.9697,4498.8184,3754.9397,4417.4243,4255.152,4267.515,4133.576
372165.38095474243,4281.4243,4236.091,4183.0303,4338.091,4267.0,4528.182,4383.94,4299.4546,4497.788,3758.0305,4411.758,4248.4546,4262.364,4130.485
372174.17573928833,4282.97,4242.788,4188.1816,4346.8486,4268.546,4534.364,4385.485,4308.7275,4507.0605,3771.9395,4424.6367,4255.152,4270.0913,4138.727
372181.21337890625,4286.0605,4251.546,4192.8184,4355.606,4278.3335,4544.152,4395.788,4324.697,4520.455,3778.6367,4437.0005,4267.515,4280.9097,4146.9697
372184.3101978302,4286.5757,4252.5757,4191.273,4353.0303,4285.5454,4547.7573,4407.6367,4327.2725,4520.455,3775.546,4432.879,4260.818,4280.9097,4143.879
372192.08431243896,4287.606,4249.4854,4191.788,4354.0605,4286.0605,4545.697,4409.182,4315.425,4511.6973,3769.879,4428.758,4253.0913,4278.3335,4140.273
372200.05226135254,4290.182,4250.515,4191.788,4361.7876,4285.031,4546.2124,4402.4854,4318.0005,4511.1816,3770.394,4435.455,4263.9097,4281.9395,4146.455
372208.04476737976,4286.0605,4252.5757,4189.7275,4360.2427,4283.485,4540.031,4399.909,4324.697,4513.2427,3772.9697,4436.485,4265.97,4282.97,4150.576
372216.09568595886,4281.9395,4250.0,4186.121,4353.0303,4282.4546,4532.303,4401.9697,4315.94,4509.6367,3768.3335,4429.273,4252.5757,4276.788,4144.909
372224.0731716156,4289.667,4248.9697,4189.2124,4355.606,4285.5454,4533.8486,4401.9697,4313.879,4509.121,3767.3032,4435.455,4256.697,4278.849,4147.485
372232.1126461029,4300.485,4252.5757,4201.0605,4362.303,4287.606,4534.879,4400.9395,4323.667,4514.788,3777.091,4449.364,4272.152,4288.636,4159.8486
372239.0902042389,4300.485,4254.636,4205.6973,4364.879,4286.5757,4528.6973,4401.4546,4322.1216,4514.2734,3777.6064,4449.8794,4271.121,4286.5757,4157.788
372247.69496917725,4297.394,4253.0913,4202.0913,4370.5454,4284.515,4527.152,4401.4546,4314.909,4510.152,3774.0,4447.819,4267.0,4285.031,4151.606
372255.2328109741,4301.0,4252.0605,4204.6665,4371.576,4284.515,4530.2427,4401.4546,4315.94,4509.121,3778.1213,4451.4243,4269.5757,4294.8184,4157.788
372263.12828063965,4301.515,4252.0605,4203.121,4364.364,4285.031,4529.7275,4401.4546,4321.091,4510.152,3774.5151,4450.3945,4268.546,4292.758,4160.364
372271.17586135864,4297.909,4252.0605,4191.788,4360.758,4282.97,4527.667,4400.425,4330.3643,4511.1816,3766.273,4445.2427,4264.9395,4280.9097,4154.6973
372279.3343067169,4298.4243,4251.546,4191.788,4361.273,4281.4243,4527.667,4401.9697,4336.0303,4510.152,3767.3032,4443.182,4264.4243,4280.394,4153.1514
