Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3492310.7821941376,4255.152,4207.758,4160.8794,4403.0,4237.636,4523.0303,4371.061,4301.515,4507.0605,3837.3638,4418.9697,4242.273,4266.485,4127.394
3492322.331428528,4244.3335,4198.485,4150.576,4389.091,4240.7275,4509.6367,4363.3335,4293.273,4493.152,3808.0002,4403.0,4232.485,4241.7573,4109.364
3492333.773612976,4258.7573,4217.0303,4165.515,4409.182,4229.394,4523.0303,4376.727,4306.1514,4510.152,3811.6062,4425.152,4249.4854,4263.394,4122.758
3492335.5548381805,4276.273,4233.0,4178.394,4427.2124,4224.758,4533.3335,4387.0303,4313.879,4516.8486,3826.0303,4444.727,4260.303,4287.606,4141.303
3492342.841386795,4272.152,4227.8486,4174.788,4422.576,4234.0303,4528.6973,4382.394,4304.6064,4500.364,3808.0002,4442.6665,4254.121,4287.606,4138.2124
3492350.977420807,4269.5757,4227.3335,4172.7275,4417.4243,4237.1216,4525.606,4379.8184,4305.1216,4500.364,3811.091,4439.061,4251.546,4283.485,4133.576
3492357.8221797943,4272.667,4229.909,4172.7275,4415.879,4234.5454,4525.606,4380.333,4311.8184,4511.1816,3844.061,4428.758,4251.546,4274.7275,4134.0913
3492370.8786964417,4266.485,4219.091,4165.0005,4407.121,4235.5757,4526.6367,4380.848,4304.091,4506.5454,3827.0605,4416.394,4248.9697,4262.879,4126.879
3492373.7885951996,4262.364,4212.909,4164.485,4403.515,4234.0303,4529.2124,4381.8794,4297.909,4502.9395,3793.0608,4422.061,4247.9395,4263.394,4122.2427
3492382.1046352386,4270.0913,4226.303,4176.3335,4414.8486,4226.303,4531.273,4383.94,4307.182,4515.303,3814.6973,4437.5156,4253.0913,4274.2124,4131.0005
3492390.290737152,4269.0605,4227.3335,4174.788,4415.879,4228.364,4527.152,4379.8184,4309.758,4515.303,3838.9092,4430.8184,4252.0605,4272.152,4134.0913
3492398.1783390045,4250.515,4203.6367,4155.727,4393.727,4244.8486,4516.334,4371.576,4297.394,4496.242,3812.6365,4409.182,4242.788,4252.5757,4117.6064
3492410.7949733734,4246.909,4202.606,4156.758,4388.5757,4244.3335,4519.4243,4374.6665,4298.4243,4496.758,3796.1516,4415.879,4245.364,4254.636,4114.515
3492413.8243198395,4264.4243,4226.8184,4175.303,4411.2427,4227.3335,4529.2124,4383.4243,4312.333,4513.758,3809.0305,4440.0913,4255.667,4281.9395,4135.6367
3492425.77958107,4270.6064,4225.788,4173.2427,4415.364,4227.3335,4527.152,4381.364,4313.364,4510.6665,3812.6365,4435.455,4251.546,4282.4546,4139.758
3492441.8075084686,4254.636,4206.2124,4155.212,4395.788,4238.152,4526.1216,4374.6665,4301.515,4499.3335,3814.182,4412.788,4238.667,4257.2124,4119.152
3492442.8231716156,4246.909,4207.758,4153.6665,4391.6665,4234.0303,4524.576,4373.6367,4297.909,4500.879,3813.1516,4409.182,4233.515,4251.546,4111.9395
3492444.8256492615,4255.667,4216.5156,4161.909,4401.4546,4231.9697,4516.8486,4373.1216,4301.0,4502.4243,3798.7273,4419.485,4241.2427,4261.8486,4119.152
