Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1152082.3237895966,4232.485,4205.1816,4141.303,4447.303,4247.4243,4541.5757,4375.6973,4288.121,4472.0303,3754.9397,4252.0605,4205.1816,4219.091,4107.8184
1152083.2405090332,4234.0303,4205.1816,4140.273,4447.303,4250.0,4541.5757,4377.2427,4296.364,4478.2124,3759.0608,4252.5757,4203.121,4220.121,4109.364
1152089.417219162,4231.9697,4204.6665,4139.2427,4446.7876,4251.546,4533.8486,4372.606,4286.5757,4469.4546,3755.97,4255.667,4203.6367,4217.5454,4108.3335
1152097.6960659027,4225.788,4204.6665,4140.7876,4445.2427,4250.515,4527.667,4364.364,4264.9395,4452.9697,3744.6365,4252.5757,4203.6367,4215.485,4102.667
1152105.222940445,4230.9395,4212.909,4146.455,4446.273,4253.6064,4529.7275,4363.848,4269.0605,4456.061,3745.6667,4255.152,4202.606,4217.5454,4103.697
1152113.2354736328,4239.182,4220.6367,4150.061,4452.9697,4255.667,4530.2427,4366.9395,4282.97,4463.273,3752.8792,4262.364,4207.758,4219.606,4114.515
1152121.3161945343,4237.636,4221.1514,4151.606,4461.2124,4255.152,4527.152,4370.0303,4285.031,4464.303,3758.0305,4266.485,4214.9697,4221.1514,4121.7275
1152128.710269928,4234.5454,4217.5454,4149.5454,4458.6367,4255.152,4526.6367,4369.0005,4282.97,4468.4243,3762.667,4266.485,4212.3945,4223.2124,4118.6367
1152136.2674236298,4238.667,4211.879,4144.909,4449.364,4254.636,4528.182,4363.848,4282.97,4469.4546,3760.091,4268.031,4204.6665,4222.1816,4116.0605
1152144.4439888,4235.5757,4205.1816,4141.8184,4446.7876,4251.546,4526.6367,4361.7876,4283.485,4465.3335,3751.3335,4268.546,4202.606,4219.606,4117.091
1152152.6169776917,4225.273,4202.606,4139.2427,4448.8486,4248.9697,4524.0605,4359.727,4281.4243,4467.394,3751.3335,4267.515,4201.576,4218.576,4111.9395
1152160.3846549988,4225.788,4207.758,4139.758,4454.0005,4250.0,4522.5156,4358.6973,4282.97,4475.1216,3762.667,4273.697,4199.5156,4224.758,4109.879
1152168.6556339264,4236.6064,4216.5156,4151.606,4463.788,4253.6064,4525.606,4366.9395,4295.8486,4482.8486,3774.0,4289.152,4209.8184,4235.5757,4121.2124
1152184.4613552094,4241.2427,4223.2124,4156.758,4470.485,4255.667,4527.152,4373.1216,4303.061,4485.4243,3775.0305,4296.364,4221.1514,4242.273,4129.4546
1152185.6198310852,4236.091,4218.0605,4142.3335,4461.7275,4252.5757,4525.091,4363.3335,4289.667,4474.6064,3765.2427,4282.97,4211.879,4238.667,4119.667
1152192.3623085022,4232.485,4206.727,4134.606,4449.8794,4252.5757,4525.091,4358.182,4278.3335,4463.788,3756.4849,4268.031,4200.031,4230.9395,4110.394
1152199.3181705475,4234.0303,4206.2124,4139.758,4454.5156,4261.3335,4529.7275,4370.5454,4287.606,4468.4243,3757.0002,4265.4546,4204.152,4229.394,4112.4546
1152216.402053833,4234.0303,4208.7876,4141.8184,4459.1514,4265.97,4531.273,4373.1216,4288.636,4467.394,3757.5151,4264.9395,4207.758,4224.758,4113.485
1152217.384815216,4232.485,4204.6665,4138.727,4447.819,4256.1816,4527.152,4366.4243,4280.9097,4463.788,3753.9094,4263.394,4202.606,4219.091,4111.9395
1152223.4454154968,4236.091,4206.2124,4140.273,4447.303,4251.546,4527.667,4371.576,4289.152,4473.576,3754.4243,4265.4546,4208.273,4224.758,4118.1216
1152231.2529087067,4240.7275,4218.0605,4146.455,4462.7583,4257.7275,4529.2124,4376.727,4296.364,4477.6973,3759.5757,4267.0,4218.576,4235.0605,4125.8486
1152239.3877506256,4236.091,4221.1514,4147.485,4464.819,4255.667,4527.152,4371.576,4290.6973,4472.5454,3761.1213,4265.4546,4219.606,4234.0303,4123.273
1152247.3320960999,4238.667,4217.5454,4146.9697,4460.6978,4254.636,4526.1216,4370.0303,4291.7275,4477.6973,3763.1821,4267.515,4219.606,4233.0,4121.7275
