Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3768701.4417648315,4246.394,4201.576,4140.7876,4507.0605,4248.4546,4512.727,4359.2124,4292.758,4491.0913,3770.9092,4410.7275,4215.485,4246.909,4117.6064
3768707.462787628,4252.5757,4209.3027,4145.94,4512.727,4248.9697,4524.576,4368.485,4297.394,4502.9395,3793.576,4416.909,4218.0605,4246.394,4121.7275
3768716.5343761444,4265.4546,4239.182,4162.4243,4532.303,4232.485,4531.273,4371.576,4301.0,4514.2734,3796.1516,4434.4243,4222.6973,4274.2124,4137.6973
3768728.4355163574,4254.121,4226.303,4148.0005,4518.909,4233.515,4515.303,4361.273,4295.8486,4500.364,3771.9395,4417.9395,4210.8486,4263.394,4121.7275
3768731.7509651184,4244.8486,4204.6665,4137.182,4499.849,4247.4243,4508.606,4361.273,4290.182,4485.9395,3756.4849,4405.0605,4207.242,4239.182,4107.303
3768743.547439575,4245.879,4206.2124,4144.3945,4498.3027,4254.121,4510.6665,4358.182,4283.485,4478.7275,3753.394,4406.091,4209.3027,4231.9697,4108.3335
3768754.4288635254,4238.152,4204.6665,4141.303,4495.7275,4253.6064,4504.485,4349.4243,4282.97,4476.152,3761.6362,4396.3037,4199.0,4220.121,4098.546
3768757.366657257,4246.909,4213.9395,4149.5454,4506.031,4243.303,4509.6367,4362.303,4296.364,4494.6973,3776.5762,4407.121,4205.1816,4234.0303,4109.879
3768763.416290283,4277.303,4237.636,4172.7275,4529.7275,4234.5454,4526.1216,4380.333,4306.667,4510.6665,3778.6367,4439.061,4228.879,4276.273,4142.3335
3768771.393060684,4280.9097,4239.182,4172.2124,4531.273,4237.636,4530.758,4378.2725,4303.061,4503.97,3782.7578,4441.1216,4231.9697,4287.0913,4146.9697
3768778.4383296967,4256.697,4219.606,4151.606,4510.152,4242.788,4518.3945,4364.879,4297.909,4494.6973,3785.3333,4418.4546,4212.909,4260.303,4127.909
3768791.46194458,4246.394,4204.152,4141.8184,4494.6973,4250.0,4508.0913,4359.727,4296.364,4492.121,3769.879,4409.6973,4203.121,4247.4243,4121.2124
3768802.4213314056,4250.515,4205.1816,4143.879,4496.242,4252.5757,4513.758,4366.4243,4297.394,4499.3335,3767.8184,4410.2124,4206.727,4247.9395,4120.182
3768803.4212589264,4252.5757,4219.091,4149.0303,4507.0605,4242.788,4525.606,4374.6665,4301.0,4507.576,3776.5762,4415.879,4208.7876,4252.0605,4121.2124
3768810.6322288513,4253.0913,4225.273,4149.5454,4513.2427,4236.6064,4529.7275,4375.6973,4301.0,4503.97,3770.9092,4425.152,4207.242,4263.9097,4125.8486
3768819.436073303,4244.8486,4210.334,4141.303,4502.4243,4250.515,4520.455,4368.485,4291.7275,4496.242,3766.788,4413.303,4204.152,4252.5757,4114.515
3768826.3578414917,4236.091,4197.97,4136.152,4492.121,4258.2427,4512.727,4361.7876,4286.5757,4492.6367,3771.4243,4391.1514,4202.606,4221.6665,4097.0
3768834.450006485,4244.8486,4212.3945,4144.909,4500.364,4243.818,4516.334,4366.9395,4296.364,4496.242,3761.1213,4402.4854,4204.6665,4226.8184,4101.636
3768842.440366745,4254.636,4224.758,4150.061,4505.5156,4239.697,4519.4243,4370.0303,4299.9697,4496.758,3751.3335,4422.576,4204.6665,4247.4243,4111.4243
3768850.721359253,4253.0913,4224.758,4150.061,4503.455,4247.9395,4519.9395,4367.4546,4294.8184,4494.6973,3773.4849,4418.9697,4204.6665,4243.818,4111.4243
3768858.401298523,4263.9097,4233.515,4159.3335,4512.2124,4247.9395,4526.1216,4375.6973,4302.546,4500.879,3786.879,4427.2124,4217.5454,4260.303,4124.8184
3768865.748167038,4274.7275,4239.697,4161.909,4514.2734,4242.273,4530.758,4381.364,4308.212,4506.5454,3767.8184,4442.152,4223.2124,4286.0605,4140.7876
3768873.405456543,4257.7275,4219.606,4145.94,4495.2124,4248.9697,4523.0303,4367.9697,4296.364,4495.7275,3756.4849,4418.4546,4205.1816,4258.2427,4123.273
3768886.498451233,4250.515,4210.8486,4144.909,4488.0,4252.5757,4521.485,4366.4243,4296.364,4491.6064,3773.4849,4400.425,4202.0913,4237.1216,4113.485
3768897.3948955536,4269.5757,4235.5757,4163.9697,4505.0,4240.2124,4533.3335,4382.394,4310.788,4508.0913,3782.7578,4425.152,4221.1514,4271.636,4139.758
3768898.5311985016,4263.394,4227.8486,4154.6973,4495.2124,4239.697,4524.576,4371.576,4299.4546,4498.8184,3760.606,4422.576,4209.8184,4270.0913,4135.1216
3768905.470609665,4243.303,4197.97,4135.1216,4470.485,4253.6064,4506.5454,4354.5757,4283.485,4479.2427,3754.4243,4391.1514,4191.788,4226.303,4103.697
3768913.3999347687,4258.2427,4211.879,4150.576,4482.3335,4254.636,4516.8486,4369.0005,4298.9395,4498.3027,3784.8184,4401.9697,4212.3945,4239.697,4119.667
3768921.351671219,4273.697,4237.1216,4169.1216,4503.455,4248.9697,4531.273,4381.364,4311.303,4518.3945,3795.6365,4427.2124,4223.2124,4272.152,4143.879
3768929.5959472656,4255.667,4222.6973,4154.182,4491.6064,4254.636,4518.909,4368.485,4298.4243,4502.9395,3771.4243,4410.2124,4200.5454,4246.909,4120.6973
3768937.4294281006,4255.152,4219.606,4150.061,4485.9395,4253.0913,4518.909,4370.5454,4296.879,4494.1816,3764.7275,4403.515,4203.121,4235.0605,4112.9697
3768945.3852176666,4284.0,4254.121,4175.303,4515.8184,4236.6064,4541.5757,4389.606,4313.364,4511.6973,3764.2124,4442.152,4228.364,4284.515,4144.3945
3768957.503080368,4280.9097,4253.6064,4172.2124,4516.334,4244.8486,4534.879,4379.8184,4310.2725,4510.152,3749.7883,4450.909,4224.758,4298.9395,4147.485
3768960.350751877,4253.6064,4213.4243,4144.3945,4479.758,4265.4546,4511.1816,4358.182,4293.788,4493.667,3764.7275,4413.8184,4202.606,4254.121,4120.6973
3768968.405485153,4256.1816,4208.7876,4148.0005,4477.6973,4254.121,4513.2427,4363.848,4296.364,4496.758,3792.0305,4406.091,4205.6973,4240.2124,4120.182
