Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
189485.0537776947,4268.031,4157.273,4218.0605,4298.4243,4261.8486,4528.6973,4382.909,4301.0,4479.758,3754.9397,4284.0,4199.0,4218.576,4121.2124
189493.0181503296,4267.515,4158.303,4217.0303,4299.9697,4263.9097,4530.2427,4377.758,4295.3335,4477.6973,3758.0305,4285.5454,4201.0605,4218.576,4113.485
189502.00629234314,4269.5757,4158.819,4217.5454,4298.9395,4267.0,4531.788,4378.2725,4297.394,4482.3335,3764.7275,4287.606,4204.152,4220.121,4115.546
189509.05513763428,4268.031,4155.727,4219.091,4295.3335,4262.879,4528.182,4376.727,4300.485,4482.3335,3762.1519,4285.5454,4200.5454,4218.0605,4117.6064
189517.12083816528,4268.031,4155.212,4217.5454,4295.3335,4264.4243,4526.6367,4376.212,4299.4546,4480.788,3759.0608,4282.97,4201.0605,4220.121,4116.0605
189533.11347961426,4270.0913,4156.758,4211.364,4292.2427,4268.031,4528.6973,4378.7876,4289.667,4477.182,3759.0608,4282.97,4201.0605,4218.0605,4112.9697
189534.0313911438,4263.9097,4150.576,4204.152,4282.97,4260.303,4528.6973,4378.2725,4282.97,4468.4243,3754.4243,4277.8184,4190.758,4206.2124,4108.8486
189541.0144329071,4256.697,4141.303,4202.606,4280.394,4252.5757,4525.606,4372.091,4287.0913,4465.8486,3751.3335,4271.636,4185.0913,4200.5454,4107.8184
189548.0134487152,4259.788,4141.8184,4203.121,4284.515,4255.152,4524.0605,4368.485,4286.0605,4466.364,3750.8186,4271.121,4189.7275,4204.6665,4110.909
189556.0302734375,4264.9395,4148.5156,4201.576,4282.4546,4256.697,4524.0605,4373.1216,4281.4243,4462.7583,3744.6365,4271.636,4189.2124,4203.121,4107.8184
189564.09120559692,4265.4546,4153.1514,4208.7876,4278.849,4254.121,4526.1216,4377.758,4286.0605,4463.273,3746.182,4275.758,4189.2124,4199.5156,4109.364
189572.05748558044,4271.121,4155.727,4219.091,4287.0913,4253.6064,4526.6367,4376.727,4288.636,4466.8794,3755.97,4284.515,4201.0605,4209.8184,4123.273
189580.01947402954,4278.3335,4156.758,4220.6367,4296.364,4252.5757,4525.606,4374.1514,4282.4546,4462.7583,3754.9397,4290.182,4207.242,4219.606,4124.8184
189588.58680725098,4274.7275,4156.2427,4217.5454,4295.8486,4253.0913,4525.606,4376.727,4282.4546,4460.182,3744.1213,4289.667,4201.0605,4216.0,4112.4546
189596.0807800293,4269.5757,4156.2427,4215.485,4294.8184,4254.121,4527.152,4378.2725,4286.0605,4463.273,3744.6365,4293.788,4199.5156,4213.4243,4109.879
189604.02965545654,4270.0913,4156.2427,4216.5156,4298.9395,4252.0605,4527.667,4376.727,4285.5454,4463.788,3752.8792,4298.9395,4204.6665,4218.0605,4116.0605
189611.08374595642,4269.0605,4156.2427,4215.485,4296.364,4251.546,4527.667,4376.727,4291.7275,4468.4243,3755.97,4299.4546,4205.6973,4220.6367,4116.0605
