Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1426558.289051056,4292.758,4237.1216,4192.8184,4404.0303,4245.364,4517.879,4380.333,4326.7573,4517.364,3813.1516,4450.909,4268.031,4352.515,4175.303
1426566.2896633148,4279.879,4228.879,4187.152,4395.788,4250.0,4509.6367,4369.5156,4315.425,4509.121,3802.8486,4450.909,4261.8486,4341.1816,4165.515
1426574.3753910065,4282.4546,4231.9697,4192.8184,4399.394,4248.9697,4511.6973,4373.1216,4316.4546,4512.2124,3798.7273,4471.0005,4261.8486,4345.303,4168.091
1426586.3146781921,4286.0605,4237.1216,4200.031,4409.6973,4253.6064,4517.879,4382.394,4328.303,4525.606,3816.2427,4488.0,4268.546,4357.152,4174.273
1426590.294122696,4281.9395,4233.515,4195.394,4403.0,4267.515,4511.1816,4377.758,4329.8486,4526.6367,3823.9697,4484.394,4265.97,4354.0605,4171.182
1426598.2332229614,4288.636,4237.636,4196.424,4399.909,4262.364,4510.6665,4375.182,4326.7573,4522.0,3816.7578,4490.576,4263.9097,4348.909,4169.636
1426605.3261756897,4300.485,4251.031,4205.1816,4413.303,4247.9395,4524.0605,4382.394,4329.8486,4525.091,3819.3337,4509.121,4274.2124,4357.6665,4174.788
1426618.3145046234,4303.576,4254.636,4205.6973,4419.485,4257.2124,4531.788,4388.061,4334.4854,4530.2427,3821.9092,4516.8486,4281.9395,4364.879,4181.485
1426621.3190555573,4301.515,4251.546,4202.0913,4409.182,4272.667,4524.576,4387.0303,4338.6064,4531.788,3818.3035,4516.334,4280.9097,4362.303,4187.667
1426629.3165683746,4303.061,4251.031,4205.6973,4406.6064,4266.485,4525.606,4387.0303,4340.667,4531.788,3820.879,4515.8184,4279.364,4362.8184,4187.152
1426637.3465061188,4303.576,4243.818,4204.6665,4417.9395,4266.485,4531.788,4389.091,4336.546,4530.2427,3821.3943,4507.576,4275.758,4360.2427,4179.4243
1426645.429134369,4289.667,4232.485,4192.3027,4417.4243,4285.031,4518.909,4378.7876,4329.3335,4517.364,3814.6973,4495.7275,4267.515,4347.364,4170.667
1426653.3179283142,4280.9097,4238.152,4187.667,4409.182,4282.97,4509.121,4372.091,4325.7275,4510.6665,3813.1516,4492.6367,4264.4243,4342.7275,4168.606
1426661.4034175873,4291.2124,4246.909,4200.031,4414.3335,4261.3335,4523.0303,4382.394,4329.3335,4522.5156,3816.2427,4499.3335,4268.546,4351.485,4172.7275
1426669.6932315826,4294.303,4241.2427,4201.576,4421.031,4256.697,4534.364,4386.0005,4332.425,4532.303,3814.6973,4500.879,4269.0605,4352.515,4174.273
1426681.387424469,4282.97,4235.0605,4189.2124,4417.9395,4269.5757,4521.485,4375.6973,4331.394,4526.6367,3813.1516,4498.3027,4265.97,4345.303,4170.667
1426684.3597888947,4281.4243,4237.636,4185.6064,4414.3335,4277.8184,4509.121,4374.6665,4327.788,4523.0303,3815.7275,4496.242,4264.9395,4346.8486,4168.091
1426701.5023231506,4292.2427,4239.697,4192.8184,4415.364,4274.2124,4516.334,4381.8794,4330.3643,4526.1216,3819.3337,4497.788,4267.515,4353.5454,4168.606
1426702.6054859161,4298.9395,4243.303,4201.0605,4416.909,4267.515,4527.152,4385.485,4338.091,4527.667,3820.364,4507.0605,4269.5757,4357.152,4172.2124
1426710.3316783905,4298.9395,4249.4854,4203.121,4418.4546,4268.546,4529.7275,4388.061,4340.1514,4530.2427,3814.182,4508.606,4270.0913,4354.0605,4174.273
1426721.419095993,4290.182,4243.818,4195.394,4416.394,4272.667,4526.6367,4386.0005,4333.9697,4525.091,3801.303,4496.758,4269.0605,4346.8486,4168.091
1426731.306552887,4283.485,4235.0605,4187.152,4407.6367,4270.0913,4526.1216,4378.2725,4328.303,4511.1816,3799.7576,4491.0913,4259.273,4341.1816,4156.2427
1426733.3765029907,4284.0,4237.1216,4188.6973,4400.9395,4265.4546,4529.7275,4377.758,4329.3335,4512.2124,3808.5154,4496.758,4251.031,4342.2124,4157.788
1426740.383386612,4284.0,4238.152,4193.3335,4400.9395,4265.97,4525.606,4379.303,4329.8486,4523.0303,3806.4548,4495.2124,4258.2427,4343.2427,4168.091
1426748.5392093658,4289.667,4236.6064,4200.031,4403.515,4265.97,4520.455,4378.2725,4331.909,4527.667,3802.3337,4494.6973,4267.0,4348.394,4171.182
1426755.4016113281,4297.909,4238.667,4203.121,4404.546,4267.515,4522.5156,4380.333,4338.091,4526.6367,3814.6973,4498.3027,4269.0605,4357.6665,4173.2427
1426763.3955478668,4290.6973,4238.152,4194.3633,4401.9697,4273.1816,4519.4243,4381.364,4332.425,4522.0,3820.364,4488.5156,4264.9395,4352.515,4174.273
1426771.3232040405,4279.879,4234.5454,4187.152,4398.879,4269.5757,4513.2427,4375.182,4321.6064,4512.727,3808.5154,4476.667,4256.1816,4340.667,4171.6973
1426779.3881893158,4287.0913,4235.0605,4189.7275,4399.909,4256.1816,4524.0605,4375.6973,4324.697,4511.6973,3800.7878,4476.667,4251.546,4341.6973,4168.091
1426792.3896312714,4292.2427,4237.636,4191.788,4406.6064,4262.364,4530.758,4380.848,4328.303,4517.879,3802.8486,4476.667,4255.667,4342.7275,4167.061
1426795.4046726227,4284.515,4237.636,4187.667,4403.0,4281.4243,4514.2734,4373.6367,4316.9697,4512.727,3802.3337,4465.3335,4254.636,4330.879,4161.394
1426803.3664226532,4279.879,4234.5454,4186.121,4393.212,4277.8184,4508.606,4364.364,4309.758,4503.97,3800.2727,4457.091,4245.879,4325.212,4153.1514
1426811.3839626312,4286.0605,4236.091,4190.758,4401.4546,4260.818,4524.576,4375.182,4321.091,4508.0913,3800.7878,4461.2124,4253.0913,4330.879,4160.8794
1426823.3289718628,4293.273,4239.182,4196.424,4420.0,4257.7275,4535.394,4391.1514,4335.0,4518.3945,3802.3337,4467.909,4267.0,4333.4546,4172.2124
1426827.977657318,4289.152,4237.636,4192.8184,4416.909,4275.758,4528.6973,4382.909,4328.8184,4513.758,3803.879,4461.2124,4259.273,4328.8184,4163.4546
1426834.403514862,4279.879,4241.2427,4185.6064,4401.9697,4289.667,4520.9697,4365.9087,4311.8184,4502.4243,3802.8486,4446.7876,4246.394,4323.667,4149.5454
1426842.3731327057,4288.636,4253.6064,4193.8486,4405.5757,4275.242,4533.3335,4376.212,4316.9697,4509.121,3801.303,4454.5156,4257.7275,4330.3643,4158.303
1426850.3603935242,4297.909,4255.667,4203.121,4417.4243,4264.4243,4541.061,4388.061,4325.7275,4517.364,3804.9092,4466.8794,4270.0913,4338.091,4164.485
1426858.3302497864,4289.667,4248.4546,4198.485,4420.515,4275.758,4528.182,4378.7876,4315.425,4511.6973,3808.5154,4460.182,4263.9097,4333.9697,4156.2427
1426866.34516716,4288.121,4249.4854,4200.5454,4424.6367,4274.7275,4525.091,4375.6973,4318.515,4511.6973,3805.4246,4454.5156,4265.97,4328.8184,4163.4546
1426874.3274211884,4293.788,4248.4546,4204.6665,4423.0913,4264.4243,4530.758,4378.7876,4327.788,4516.334,3801.303,4454.5156,4270.6064,4332.425,4173.2427
1426882.3940753937,4287.606,4238.152,4192.8184,4411.2427,4269.5757,4517.364,4366.4243,4312.333,4502.9395,3802.8486,4447.303,4258.7573,4330.3643,4161.394
1426894.3581581116,4278.3335,4238.667,4186.6367,4403.515,4270.6064,4506.031,4355.606,4293.788,4488.5156,3793.576,4443.182,4253.0913,4316.9697,4150.061
1426898.3764648438,4284.515,4248.4546,4199.0,4410.7275,4265.4546,4520.455,4363.848,4301.515,4493.152,3781.7275,4448.334,4265.4546,4313.879,4161.909
1426905.3807258606,4295.8486,4253.6064,4206.2124,4417.9395,4267.515,4531.788,4371.061,4311.8184,4499.3335,3789.97,4447.303,4271.636,4325.212,4176.3335
1426913.3594036102,4292.2427,4251.546,4199.0,4415.364,4267.515,4527.667,4369.0005,4306.1514,4494.6973,3796.6667,4441.1216,4266.485,4323.667,4168.606
1426926.36179924,4280.9097,4250.515,4194.3633,4414.8486,4264.9395,4524.576,4370.0303,4304.6064,4496.242,3791.0002,4440.0913,4264.4243,4316.9697,4158.819
1426931.3838481903,4285.5454,4251.031,4200.5454,4418.4546,4262.879,4529.7275,4377.758,4319.546,4509.121,3796.6667,4447.303,4268.031,4331.394,4167.061
1426937.3579025269,4297.394,4252.5757,4205.1816,4415.364,4260.818,4532.8184,4381.364,4328.8184,4515.8184,3808.5154,4452.455,4271.636,4343.758,4177.364
1426945.345878601,4293.788,4257.2124,4202.606,4406.6064,4270.0913,4526.6367,4376.727,4319.546,4510.152,3801.8184,4448.8486,4269.0605,4332.425,4170.667
1426953.3576965332,4290.6973,4262.879,4202.0913,4410.7275,4280.394,4526.6367,4378.7876,4315.425,4508.606,3796.6667,4446.273,4265.97,4328.303,4167.061
1426961.3745212555,4298.9395,4265.4546,4206.2124,4427.7275,4274.2124,4536.9395,4387.0303,4328.303,4514.788,3813.1516,4448.334,4275.758,4341.1816,4179.9395
1426969.6731567383,4305.6367,4265.4546,4206.2124,4432.879,4275.242,4543.1216,4389.091,4333.9697,4516.334,3818.3035,4450.909,4284.515,4346.3335,4188.1816
1426976.3424396515,4308.212,4266.485,4204.6665,4425.152,4283.485,4541.061,4386.0005,4325.7275,4513.2427,3804.3943,4448.334,4282.97,4341.1816,4187.152
1426984.389781952,4310.788,4265.4546,4206.2124,4423.0913,4275.242,4539.0,4385.485,4319.546,4513.2427,3796.1516,4442.152,4280.9097,4336.0303,4186.6367
1426997.46966362,4313.364,4265.4546,4207.242,4424.6367,4263.394,4543.1216,4388.5757,4325.7275,4514.788,3804.3943,4442.152,4283.485,4341.1816,4188.6973
1427000.3862380981,4318.0005,4268.031,4206.2124,4422.576,4265.97,4543.1216,4390.636,4330.879,4517.364,3808.0002,4444.2124,4288.121,4348.909,4191.788
1427010.1916790009,4317.4854,4261.3335,4205.6973,4417.9395,4271.636,4533.3335,4386.0005,4322.1216,4514.2734,3796.6667,4431.8486,4284.515,4341.1816,4188.6973
1427031.5961837769,4306.1514,4251.546,4199.5156,4411.2427,4275.242,4520.9697,4374.6665,4310.2725,4498.8184,3793.0608,4414.8486,4272.667,4326.7573,4178.394
1427031.8055152893,4298.9395,4252.5757,4194.879,4409.182,4270.6064,4524.0605,4375.182,4313.364,4492.6367,3799.2424,4414.3335,4266.485,4325.7275,4171.182
1427032.552242279,4300.485,4255.667,4200.031,4415.364,4257.2124,4535.394,4385.485,4321.6064,4508.0913,3798.2122,4420.0,4269.5757,4331.909,4174.273
1427040.3063297272,4303.061,4254.121,4205.1816,4417.4243,4256.1816,4533.8486,4387.5454,4319.0303,4514.2734,3796.1516,4417.4243,4271.636,4329.8486,4175.8184
1427047.3687648773,4297.909,4255.152,4197.97,4413.303,4271.121,4528.6973,4381.364,4312.333,4503.97,3800.7878,4411.2427,4265.97,4320.061,4166.5454
1427056.9055080414,4286.0605,4254.121,4188.6973,4408.667,4281.9395,4526.1216,4373.6367,4303.576,4494.1816,3792.5457,4398.879,4255.667,4309.2427,4155.212
1427063.6448860168,4282.4546,4250.515,4187.152,4408.667,4278.849,4523.5454,4370.5454,4296.364,4490.576,3780.6973,4391.6665,4250.515,4307.6973,4152.1216
1427071.831703186,4286.0605,4251.546,4189.2124,4415.879,4270.0913,4531.788,4379.8184,4305.1216,4497.788,3791.0002,4399.909,4252.5757,4315.425,4155.727
1427079.3886184692,4286.5757,4252.0605,4190.758,4417.9395,4267.0,4543.1216,4388.5757,4317.4854,4512.727,3799.2424,4403.515,4253.6064,4318.515,4156.758
1427087.369441986,4279.879,4248.4546,4186.6367,4408.152,4271.121,4534.364,4380.848,4313.364,4507.0605,3791.0002,4393.727,4249.4854,4312.333,4153.1514
1427095.3884124756,4281.4243,4246.394,4186.6367,4406.6064,4274.7275,4526.6367,4376.727,4307.6973,4495.7275,3792.5457,4393.727,4251.031,4311.8184,4155.727
1427103.3127307892,4292.2427,4253.0913,4197.455,4416.909,4277.303,4540.031,4387.5454,4314.909,4504.485,3804.9092,4404.546,4260.303,4324.182,4165.515
1427111.3827228546,4298.9395,4260.303,4204.6665,4422.061,4278.849,4549.303,4390.1216,4319.0303,4514.2734,3809.5457,4406.6064,4268.546,4332.9395,4171.6973
1427118.3111667633,4299.4546,4263.9097,4203.121,4424.6367,4280.9097,4540.546,4381.364,4315.425,4510.152,3804.3943,4400.9395,4269.0605,4330.3643,4171.182
1427126.4474391937,4298.4243,4264.4243,4201.576,4431.3335,4286.0605,4528.6973,4375.6973,4311.8184,4506.031,3801.303,4403.515,4267.515,4329.8486,4171.6973
1427139.4000053406,4297.909,4263.9097,4206.727,4438.031,4286.0605,4530.758,4377.2427,4311.303,4509.6367,3809.5457,4413.8184,4275.242,4340.667,4174.273
1427154.494047165,4302.0303,4274.2124,4214.455,4431.3335,4278.849,4543.636,4384.4546,4316.9697,4514.2734,3816.7578,4421.031,4282.97,4347.879,4177.879
