Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2139067.414045334,4243.818,4190.242,4152.6367,4363.3335,4237.1216,4512.727,4405.0605,4295.3335,4474.0913,3793.0608,4284.515,4183.0303,4199.0,4102.1514
2139073.415994644,4252.0605,4190.242,4153.1514,4370.5454,4238.152,4510.6665,4407.121,4297.909,4480.273,3801.303,4286.0605,4186.121,4207.758,4110.394
2139081.4311504364,4249.4854,4194.879,4150.576,4369.0005,4239.697,4514.788,4405.5757,4298.4243,4478.7275,3802.3337,4285.031,4184.576,4207.242,4111.4243
2139088.4413719177,4248.9697,4199.5156,4152.1216,4362.8184,4243.303,4522.0,4410.7275,4300.485,4479.2427,3803.364,4285.031,4186.121,4206.2124,4111.4243
2139096.467733383,4250.515,4194.879,4150.576,4362.8184,4246.394,4523.0303,4413.8184,4302.0303,4480.273,3798.2122,4284.0,4181.485,4206.2124,4109.364
2139104.5281887054,4241.2427,4187.667,4143.364,4361.7876,4245.879,4518.909,4409.182,4297.909,4475.1216,3789.97,4282.97,4171.6973,4204.152,4101.636
2139112.497806549,4234.5454,4188.6973,4141.303,4360.2427,4240.7275,4519.4243,4408.152,4297.394,4471.515,3791.0002,4284.515,4171.6973,4205.1816,4098.546
2139120.444536209,4238.152,4190.242,4144.3945,4363.848,4236.6064,4523.0303,4410.7275,4298.9395,4472.0303,3796.6667,4286.5757,4176.8486,4207.242,4103.1816
2139128.4482479095,4238.152,4188.6973,4144.3945,4364.879,4236.6064,4519.4243,4407.121,4292.758,4467.394,3790.485,4285.031,4176.3335,4204.6665,4100.6064
2139136.540412903,4235.0605,4189.2124,4144.3945,4361.7876,4235.5757,4511.6973,4400.9395,4283.485,4461.2124,3783.788,4284.0,4173.2427,4201.576,4094.9397
2139144.5169448853,4234.0303,4189.2124,4143.364,4362.303,4233.515,4509.6367,4397.8486,4281.4243,4461.7275,3785.3333,4282.97,4169.636,4202.0913,4092.8792
2139151.549100876,4237.1216,4188.6973,4143.879,4364.879,4235.0605,4513.2427,4400.425,4285.5454,4462.7583,3782.2424,4278.3335,4171.182,4201.0605,4094.4246
2139168.4498786926,4248.4546,4194.3633,4150.061,4369.0005,4236.091,4513.758,4404.0303,4292.758,4466.8794,3787.3938,4280.9097,4182.0,4204.152,4102.667
2139169.4235801697,4257.7275,4203.6367,4158.303,4376.727,4236.6064,4511.6973,4404.0303,4299.4546,4476.152,3800.2727,4294.303,4191.788,4216.5156,4112.9697
2139175.494670868,4254.121,4202.0913,4157.273,4375.6973,4239.182,4509.121,4400.9395,4294.303,4474.0913,3794.6062,4298.4243,4190.242,4220.121,4110.909
2139183.4638118744,4250.0,4195.909,4154.6973,4370.5454,4236.6064,4508.606,4399.394,4285.031,4463.788,3779.1516,4293.788,4187.667,4216.0,4106.273
2139191.486597061,4254.121,4202.0913,4157.788,4376.727,4239.182,4513.2427,4401.9697,4285.5454,4464.303,3784.303,4294.8184,4192.3027,4217.5454,4111.9395
