Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3936488.11006546,4251.546,4217.0303,4139.758,4420.0,4253.0913,4518.3945,4365.9087,4292.2427,4484.909,3724.0308,4418.4546,4215.485,4252.5757,4110.909
3936496.196269989,4253.0913,4219.091,4143.364,4419.485,4248.9697,4517.879,4363.3335,4289.152,4485.9395,3716.3032,4421.546,4216.5156,4252.0605,4112.9697
3936498.3959198,4251.546,4212.3945,4142.3335,4416.909,4245.364,4515.303,4363.3335,4288.121,4484.909,3714.2427,4418.9697,4213.4243,4248.4546,4111.9395
3936506.267309189,4254.636,4210.334,4141.8184,4417.9395,4249.4854,4516.8486,4364.879,4287.606,4482.3335,3716.3032,4419.485,4216.0,4249.4854,4114.515
3936521.656036377,4269.0605,4226.303,4158.303,4433.394,4243.818,4530.758,4376.727,4298.4243,4494.1816,3729.1821,4436.485,4225.273,4275.758,4129.4546
3936529.4642448425,4275.242,4233.0,4166.5454,4439.061,4237.636,4533.3335,4379.303,4306.1514,4500.364,3736.9094,4444.727,4227.3335,4291.2124,4134.0913
3936529.5794010162,4260.818,4212.909,4150.576,4418.4546,4249.4854,4517.364,4366.4243,4292.758,4484.909,3720.9395,4424.6367,4218.576,4267.0,4119.667
3936538.1791591644,4248.9697,4196.9395,4138.727,4405.5757,4252.0605,4510.6665,4363.3335,4287.606,4475.6367,3707.0303,4415.879,4216.0,4248.4546,4110.394
3936540.1151180267,4253.0913,4205.1816,4144.909,4417.4243,4242.788,4519.9395,4374.1514,4300.485,4483.879,3721.9697,4430.8184,4221.1514,4260.818,4115.0303
3936541.0788059235,4255.152,4210.334,4148.5156,4420.0,4243.303,4523.5454,4375.182,4303.061,4489.031,3733.3032,4431.8486,4219.606,4266.485,4118.1216
3936545.1350212097,4252.0605,4205.6973,4143.364,4410.7275,4246.909,4519.9395,4371.061,4297.909,4492.6367,3726.6062,4420.515,4214.455,4258.7573,4116.0605
3936571.6893672943,4252.5757,4209.3027,4140.273,4416.394,4240.2124,4519.9395,4375.182,4298.4243,4495.7275,3726.6062,4421.546,4210.334,4261.3335,4114.515
3936571.896314621,4252.0605,4216.0,4139.758,4422.061,4238.667,4523.0303,4373.6367,4295.3335,4490.0605,3728.6667,4417.9395,4207.242,4257.2124,4108.3335
