Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
263310.622215271,4256.1816,4219.091,4138.2124,4405.0605,4255.667,4537.4546,4386.515,4299.4546,4484.909,3758.5454,4423.0913,4231.9697,4251.031,4110.394
263318.6342716217,4258.7573,4220.6367,4143.364,4406.6064,4255.152,4538.485,4390.1216,4304.091,4488.0,3756.4849,4430.8184,4236.091,4258.7573,4115.0303
263334.689617157,4267.0,4224.758,4151.606,4409.182,4251.031,4540.031,4391.6665,4306.1514,4490.576,3755.4546,4439.576,4236.6064,4273.697,4127.394
263344.0616130829,4265.4546,4224.758,4149.0303,4409.182,4247.9395,4537.9697,4392.697,4303.061,4490.576,3759.0608,4433.9097,4235.5757,4272.667,4128.9395
263344.68817710876,4252.0605,4211.879,4141.303,4400.9395,4250.515,4531.273,4387.0303,4298.9395,4488.5156,3757.0002,4426.182,4237.1216,4261.8486,4120.6973
263355.68737983704,4253.6064,4206.727,4141.8184,4396.8184,4256.697,4526.1216,4380.848,4297.909,4482.8486,3758.5454,4430.8184,4238.152,4261.8486,4122.2427
263358.9735031128,4263.394,4214.9697,4144.909,4399.909,4259.273,4527.667,4381.364,4299.9697,4478.7275,3765.2427,4432.364,4235.5757,4264.4243,4124.303
263366.66226387024,4258.2427,4219.091,4142.3335,4401.4546,4256.1816,4528.182,4380.848,4299.9697,4479.758,3761.1213,4421.546,4229.909,4254.636,4116.5757
263373.6951351166,4251.031,4216.0,4135.6367,4401.4546,4253.6064,4525.091,4377.758,4293.273,4477.182,3747.7273,4419.485,4225.273,4248.9697,4109.879
263389.05668258667,4251.546,4217.5454,4134.0913,4403.515,4252.5757,4525.091,4380.333,4290.182,4472.5454,3743.091,4423.0913,4222.1816,4250.515,4108.3335
263397.0730304718,4253.0913,4220.6367,4134.606,4407.6367,4252.0605,4529.7275,4384.9697,4296.364,4478.2124,3747.7273,4418.9697,4221.6665,4249.4854,4107.303
263405.6808948517,4251.546,4216.5156,4132.5454,4405.0605,4258.2427,4531.788,4383.94,4298.9395,4481.303,3745.6667,4418.4546,4224.758,4250.515,4107.8184
263422.90115356445,4249.4854,4212.909,4133.576,4398.879,4261.3335,4527.667,4382.394,4297.909,4478.7275,3745.1516,4423.6064,4225.273,4253.6064,4109.364
263424.56436157227,4250.515,4217.0303,4136.6665,4403.0,4255.152,4527.667,4383.4243,4296.879,4484.394,3758.0305,4423.6064,4223.2124,4249.4854,4108.3335
263426.2602329254,4250.0,4218.576,4130.485,4403.515,4250.515,4529.7275,4383.4243,4286.0605,4478.7275,3756.4849,4412.273,4219.606,4235.0605,4099.0605
263430.1085472107,4245.364,4213.4243,4125.3335,4398.879,4253.0913,4527.152,4379.8184,4281.9395,4466.8794,3734.8484,4409.182,4220.6367,4230.9395,4093.394
263439.4357204437,4245.879,4214.455,4136.6665,4404.546,4251.546,4524.0605,4375.182,4290.6973,4468.94,3729.1821,4424.6367,4229.909,4244.8486,4104.212
263446.790933609,4253.0913,4221.1514,4145.94,4410.2124,4247.9395,4524.576,4376.727,4293.788,4474.0913,3747.2122,4428.2427,4231.4546,4251.546,4114.0
263452.90422439575,4254.121,4218.0605,4139.758,4403.0,4253.0913,4525.091,4381.364,4290.182,4471.0005,3752.8792,4413.8184,4225.273,4238.152,4107.8184
263460.6387615204,4253.6064,4216.0,4137.182,4402.4854,4261.8486,4525.091,4381.8794,4291.2124,4469.9697,3745.1516,4411.758,4224.758,4231.4546,4103.1816
263469.97690200806,4256.697,4219.091,4141.303,4411.2427,4259.273,4525.606,4377.2427,4291.7275,4473.061,3741.5457,4419.485,4226.8184,4239.697,4104.7275
263476.80616378784,4256.697,4220.6367,4142.848,4414.8486,4252.5757,4527.667,4381.8794,4290.182,4473.576,3743.6062,4418.4546,4226.8184,4248.4546,4106.273
263484.6200942993,4256.1816,4222.6973,4140.273,4411.2427,4256.697,4528.182,4389.091,4290.6973,4473.061,3745.6667,4418.4546,4225.273,4251.031,4106.788
263492.59328842163,4259.273,4223.7275,4140.7876,4410.2124,4261.8486,4529.2124,4388.061,4295.3335,4476.152,3745.6667,4424.1216,4223.2124,4252.5757,4106.788
263515.6970024109,4260.303,4225.273,4143.879,4415.879,4252.5757,4534.879,4387.0303,4299.9697,4482.8486,3748.2424,4426.6973,4227.8486,4260.303,4110.394
263516.6685581207,4252.0605,4220.121,4137.6973,4412.788,4244.8486,4533.3335,4384.9697,4294.8184,4477.6973,3750.3032,4417.9395,4229.394,4254.121,4105.758
263519.9656486511,4242.273,4212.909,4129.9697,4405.0605,4254.636,4528.182,4381.8794,4288.121,4464.819,3747.2122,4407.6367,4223.7275,4237.1216,4094.9397
263523.6015319824,4247.4243,4212.3945,4132.5454,4406.091,4267.515,4530.2427,4381.8794,4294.303,4467.909,3744.1213,4414.3335,4227.8486,4241.2427,4098.546
263531.6016674042,4254.636,4213.9395,4134.606,4406.091,4271.636,4532.303,4383.4243,4299.4546,4477.182,3747.7273,4422.576,4235.5757,4252.5757,4108.3335
263560.64534187317,4252.0605,4213.4243,4132.031,4404.546,4262.364,4527.152,4383.4243,4297.909,4478.7275,3749.273,4417.9395,4233.0,4248.4546,4107.303
263562.57796287537,4256.697,4220.121,4137.6973,4410.2124,4248.9697,4529.2124,4388.061,4298.9395,4480.273,3751.8489,4421.546,4232.485,4252.0605,4110.394
263563.55333328247,4263.9097,4220.6367,4140.7876,4410.2124,4256.1816,4532.303,4386.0005,4299.9697,4481.303,3758.0305,4423.0913,4231.9697,4255.152,4115.546
263564.5706653595,4259.788,4211.879,4134.0913,4401.9697,4267.0,4523.5454,4375.6973,4296.364,4472.5454,3754.9397,4412.273,4228.879,4243.303,4109.879
263571.69556617737,4263.394,4217.5454,4141.8184,4407.121,4254.121,4519.9395,4375.6973,4297.394,4471.515,3756.4849,4418.4546,4236.091,4247.9395,4114.0
263587.88776397705,4275.758,4229.394,4157.273,4420.515,4246.394,4527.667,4380.333,4301.0,4482.3335,3769.879,4437.5156,4245.879,4269.5757,4127.909
263588.6127948761,4277.303,4231.4546,4159.8486,4424.1216,4260.303,4528.6973,4375.6973,4297.394,4476.667,3765.7578,4437.5156,4246.909,4276.788,4127.394
263594.6304798126,4273.697,4227.8486,4159.3335,4425.152,4264.9395,4524.576,4372.091,4293.273,4462.7583,3753.9094,4433.9097,4244.3335,4272.667,4123.273
