Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2171392.693758011,4269.5757,4234.5454,4171.182,4428.2427,4285.031,4527.152,4393.727,4283.485,4475.6367,3781.7275,4431.8486,4217.0303,4258.7573,4124.303
2171399.4946479797,4266.485,4234.5454,4172.2124,4426.6973,4285.031,4525.606,4391.6665,4280.9097,4477.182,3780.182,4432.364,4222.6973,4265.97,4127.394
2171408.6587429047,4274.7275,4235.5757,4173.758,4428.2427,4284.515,4528.182,4395.273,4287.606,4477.6973,3784.303,4441.6367,4232.485,4266.485,4132.5454
2171424.4735240936,4285.031,4237.636,4177.364,4433.394,4285.5454,4531.788,4401.9697,4296.879,4481.8184,3789.97,4449.8794,4239.182,4275.758,4139.758
2171426.432609558,4278.3335,4235.5757,4177.364,4429.273,4284.515,4530.2427,4404.546,4301.0,4489.031,3793.576,4441.6367,4237.1216,4281.4243,4141.303
2171431.4715862274,4271.636,4233.515,4171.6973,4421.546,4285.031,4530.2427,4407.121,4309.2427,4496.242,3800.2727,4432.879,4231.9697,4274.2124,4134.606
2171442.3763751984,4275.242,4235.5757,4170.667,4424.1216,4285.5454,4533.3335,4409.6973,4322.636,4506.031,3804.9092,4435.97,4234.5454,4274.2124,4131.0005
2171447.573900223,4272.667,4236.091,4173.758,4426.6973,4282.97,4534.364,4410.2124,4324.697,4510.152,3801.303,4437.0005,4235.0605,4278.3335,4131.5156
2171457.899570465,4265.4546,4233.0,4169.1216,4419.485,4280.9097,4530.758,4408.667,4317.4854,4501.9097,3795.6365,4433.394,4229.394,4270.0913,4127.909
2171465.7282829285,4267.0,4230.4243,4162.4243,4414.8486,4278.849,4528.6973,4405.0605,4312.8486,4489.546,3789.4548,4428.2427,4220.6367,4263.394,4123.273
2171470.5209732056,4270.0913,4233.0,4167.061,4419.485,4278.3335,4533.8486,4404.0303,4311.8184,4483.879,3783.788,4423.6064,4218.576,4267.0,4128.4243
2171479.045152664,4271.636,4235.5757,4173.758,4424.1216,4278.849,4540.546,4404.546,4308.212,4482.8486,3783.788,4427.7275,4227.8486,4267.515,4137.182
2171486.690044403,4270.6064,4234.5454,4171.182,4422.576,4279.364,4544.667,4404.0303,4303.061,4482.8486,3784.303,4432.879,4231.9697,4265.97,4135.6367
2171494.6324825287,4268.031,4233.0,4169.1216,4421.546,4273.697,4544.667,4398.3643,4297.909,4478.7275,3782.7578,4430.8184,4227.8486,4267.0,4126.879
2171508.8291168213,4268.546,4235.0605,4172.2124,4424.6367,4270.0913,4545.182,4392.182,4294.8184,4477.182,3783.788,4431.3335,4226.8184,4267.515,4124.303
2171511.7251873016,4268.546,4236.091,4173.758,4425.667,4275.758,4550.8486,4394.2427,4298.4243,4485.9395,3791.5154,4435.97,4228.364,4269.0605,4127.394
2171526.4070034027,4265.97,4233.515,4167.061,4424.6367,4281.4243,4556.0,4402.4854,4301.515,4490.0605,3792.5457,4427.7275,4220.121,4267.515,4124.8184
2171528.417825699,4265.4546,4233.0,4161.394,4420.515,4281.9395,4559.6064,4403.0,4299.4546,4488.5156,3784.303,4415.879,4210.8486,4263.9097,4119.152
2171534.393787384,4265.97,4234.5454,4167.061,4420.515,4282.4546,4561.667,4400.9395,4303.061,4492.121,3789.97,4416.394,4214.9697,4264.9395,4120.6973
2171541.3949489594,4265.4546,4235.5757,4172.7275,4423.0913,4280.9097,4563.2124,4407.121,4315.425,4496.758,3801.303,4422.576,4218.576,4267.515,4126.364
2171550.5471229553,4265.4546,4234.5454,4167.5757,4421.546,4276.788,4563.2124,4409.182,4317.4854,4498.3027,3796.6667,4423.6064,4217.5454,4268.031,4126.364
2171557.3971271515,4267.0,4234.5454,4167.061,4419.485,4278.849,4562.182,4403.0,4304.6064,4490.576,3784.303,4416.909,4217.5454,4267.515,4124.303
2171565.3986930847,4267.0,4234.5454,4171.6973,4422.576,4282.97,4562.182,4401.9697,4296.364,4481.303,3778.6367,4410.7275,4217.0303,4261.8486,4123.788
2171573.4810829163,4265.97,4234.5454,4171.6973,4427.7275,4275.758,4559.6064,4401.4546,4294.303,4476.667,3773.4849,4412.273,4218.0605,4257.2124,4126.364
2171581.391811371,4272.152,4234.0303,4172.2124,4427.7275,4268.546,4554.97,4392.697,4286.5757,4467.909,3770.394,4417.4243,4221.6665,4261.8486,4133.061
2171589.4367694855,4281.4243,4234.5454,4176.8486,4427.2124,4268.546,4554.97,4387.0303,4279.364,4462.7583,3775.546,4419.485,4224.758,4268.031,4141.303
2171598.2959270477,4279.364,4236.091,4174.788,4429.273,4270.0913,4554.4546,4391.1514,4281.4243,4475.1216,3785.3333,4419.485,4223.7275,4268.031,4141.303
2171605.580329895,4270.0913,4235.5757,4171.6973,4427.2124,4273.697,4551.364,4393.212,4290.182,4484.394,3791.5154,4415.879,4222.6973,4267.0,4133.061
2171612.4737262726,4267.515,4234.5454,4171.6973,4420.0,4277.303,4552.9097,4396.8184,4297.394,4479.2427,3789.97,4408.667,4220.121,4267.0,4125.3335
2171625.5338191986,4270.0913,4233.515,4170.1514,4418.4546,4280.9097,4560.121,4403.0,4303.576,4485.9395,3787.9092,4406.091,4217.5454,4264.9395,4126.364
2171636.508464813,4269.5757,4234.5454,4169.636,4421.546,4278.849,4556.0,4404.546,4310.2725,4498.3027,3792.0305,4406.6064,4218.576,4263.9097,4130.485
2171637.493610382,4268.031,4233.0,4167.5757,4417.4243,4271.636,4544.152,4404.0303,4314.3936,4493.152,3791.0002,4399.909,4215.485,4264.9395,4129.4546
2171649.4863033295,4268.546,4223.7275,4161.394,4411.758,4268.031,4542.0913,4407.6367,4312.8486,4481.8184,3784.8184,4392.182,4206.727,4261.3335,4124.8184
2171652.5161266327,4261.3335,4218.0605,4157.273,4411.758,4270.6064,4544.667,4406.6064,4306.667,4479.758,3787.3938,4393.212,4203.6367,4255.667,4123.788
2171669.5034503937,4252.0605,4220.6367,4159.8486,4414.3335,4268.031,4541.5757,4401.9697,4301.515,4479.758,3785.3333,4392.697,4205.6973,4252.0605,4124.8184
2171670.449733734,4256.697,4221.1514,4160.8794,4416.909,4268.546,4541.061,4403.515,4301.0,4478.2124,3779.667,4386.515,4204.6665,4251.546,4122.758
2171676.5015125275,4262.879,4219.606,4159.3335,4416.909,4277.8184,4541.061,4404.546,4297.909,4475.1216,3782.2424,4387.0303,4204.152,4252.0605,4117.091
2171684.560775757,4256.1816,4220.6367,4157.788,4413.8184,4277.303,4532.303,4397.8486,4285.5454,4467.909,3784.303,4391.6665,4204.152,4254.121,4111.9395
2171692.538499832,4250.515,4220.121,4159.8486,4414.3335,4269.0605,4527.667,4391.1514,4277.8184,4460.182,3778.6367,4390.1216,4202.606,4255.667,4111.9395
