Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3826164.46352005,4236.6064,4202.0913,4129.4546,4408.152,4257.2124,4517.364,4359.727,4287.0913,4482.3335,3738.97,4413.8184,4206.727,4226.8184,4094.4246
3826173.3214855194,4246.394,4204.6665,4139.2427,4415.364,4246.909,4520.455,4363.3335,4288.636,4491.0913,3741.5457,4425.667,4214.9697,4244.8486,4107.303
3826191.358566284,4251.031,4208.7876,4143.879,4421.031,4251.546,4520.455,4364.364,4295.3335,4500.879,3760.606,4429.788,4216.0,4247.9395,4114.0
3826192.249774933,4243.818,4201.576,4139.758,4414.3335,4263.9097,4519.9395,4362.8184,4290.6973,4496.758,3761.6362,4421.546,4213.4243,4233.0,4104.7275
3826196.3431835175,4245.364,4206.2124,4141.303,4414.8486,4258.7573,4528.6973,4366.9395,4290.6973,4494.1816,3758.5454,4421.546,4216.0,4235.5757,4101.636
3826209.418773651,4250.515,4214.9697,4142.848,4418.4546,4255.152,4530.2427,4369.0005,4296.879,4500.364,3763.6973,4420.515,4213.4243,4239.697,4103.697
3826212.3227119446,4241.7573,4206.2124,4137.182,4411.2427,4263.9097,4522.0,4365.9087,4293.788,4495.7275,3748.758,4410.7275,4204.6665,4229.909,4099.0605
3826220.2610969543,4239.182,4197.97,4136.152,4409.182,4262.879,4518.909,4363.848,4289.667,4488.0,3736.9094,4409.182,4202.0913,4229.909,4100.6064
3826228.2841205597,4250.0,4202.606,4141.8184,4413.303,4259.273,4518.909,4363.3335,4293.273,4492.6367,3751.8489,4415.879,4208.7876,4236.6064,4109.364
3826236.375808716,4251.031,4207.758,4146.455,4418.4546,4264.9395,4520.9697,4367.4546,4297.394,4500.879,3757.0002,4422.576,4217.0303,4242.273,4111.9395
3826243.372440338,4251.546,4218.0605,4154.6973,4431.3335,4261.3335,4531.273,4376.727,4300.485,4508.606,3758.0305,4438.031,4222.1816,4261.3335,4120.6973
3826251.3451576233,4262.364,4223.7275,4159.3335,4434.4243,4250.0,4529.2124,4373.6367,4303.576,4510.6665,3768.8486,4443.182,4222.6973,4272.152,4128.9395
3826259.294986725,4259.788,4210.334,4153.6665,4420.0,4250.515,4516.334,4364.879,4300.485,4503.455,3756.4849,4433.9097,4221.6665,4260.303,4121.2124
3826267.3501968384,4251.546,4207.242,4151.091,4412.788,4253.0913,4517.879,4367.9697,4295.8486,4493.667,3739.485,4435.97,4220.6367,4255.667,4117.091
3826275.35200119,4259.273,4220.121,4156.2427,4422.576,4252.5757,4527.667,4372.606,4295.3335,4495.7275,3750.3032,4442.152,4221.1514,4264.4243,4123.273
3826291.3279533386,4268.031,4225.273,4160.364,4429.273,4257.7275,4530.2427,4374.6665,4299.9697,4502.9395,3759.5757,4442.152,4224.2427,4272.152,4123.273
3826293.313026428,4263.394,4221.6665,4158.303,4425.667,4260.818,4532.8184,4380.333,4306.1514,4511.1816,3764.2124,4447.303,4226.8184,4274.7275,4123.273
3826299.854516983,4252.5757,4209.8184,4146.455,4412.788,4259.273,4529.7275,4375.6973,4303.576,4512.727,3772.9697,4442.152,4220.6367,4262.879,4124.8184
3826307.309150696,4248.4546,4196.9395,4139.2427,4399.909,4259.273,4519.9395,4365.394,4298.4243,4502.9395,3771.4243,4425.152,4214.9697,4246.909,4119.667
3826314.5744800568,4255.152,4199.5156,4148.5156,4399.909,4260.818,4518.3945,4365.9087,4299.9697,4497.788,3762.667,4426.6973,4220.6367,4252.5757,4119.667
3826327.282190323,4267.515,4216.0,4162.94,4413.303,4258.7573,4527.667,4375.6973,4309.2427,4509.121,3762.667,4446.7876,4232.485,4276.788,4134.0913
3826330.3360939026,4270.6064,4226.303,4166.5454,4429.273,4251.031,4533.8486,4384.4546,4314.909,4517.364,3765.7578,4452.455,4237.1216,4285.5454,4141.8184
3826343.3487415314,4265.4546,4220.6367,4160.8794,4428.758,4246.909,4531.273,4380.333,4307.6973,4507.576,3761.6362,4440.606,4228.364,4274.2124,4129.9697
3826348.6609458923,4252.5757,4207.242,4150.061,4415.364,4259.273,4520.9697,4365.394,4296.364,4494.6973,3752.3638,4425.152,4210.8486,4251.031,4110.394
3826354.346513748,4236.091,4194.879,4137.6973,4408.152,4271.636,4515.8184,4358.182,4288.121,4489.546,3736.3943,4418.4546,4200.5454,4233.0,4095.9697
3826369.278907776,4238.667,4203.121,4142.3335,4419.485,4259.788,4526.6367,4367.9697,4292.2427,4492.6367,3740.0002,4426.182,4209.3027,4238.152,4095.4546
